Start
M5,16/11/23,14:02:41,     3, 10859,   418,  969.9, 387,20.1,22.9, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,     3,    12, 0.0000, 0.0000
M5,16/11/23,14:02:42,     3, 10860,   419,  969.9, 387,20.1,22.9, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,     3,    13, 0.3120, 0.4875
M5,16/11/23,14:02:43,     3, 10861,   419,  969.9, 387,20.1,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,     3,    14, 0.2912, 0.4212
M5,16/11/23,14:02:44,     3, 10862,   419,  969.9, 387,20.1,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,     3,    15, 0.3097, 0.3073
M5,16/11/23,14:02:45,     3, 10863,   419,  969.9, 387,20.2,22.9, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,     4,    16, 0.3391, 0.2545
M5,16/11/23,14:02:46,     3, 10864,   420,  969.9, 387,20.2,22.9, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,     4,    17, 0.3401, 0.2814
M5,16/11/23,14:02:47,     3, 10865,   420,  969.9, 387,20.2,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,     4,    18, 0.3503, 0.2757
M5,16/11/23,14:02:48,     3, 10866,   420,  969.9, 387,20.2,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,     5,    19, 0.3615, 0.2664
M5,16/11/23,14:02:49,     3, 10867,   420,  969.9, 387,20.2,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,     5,    20, 0.3633, 0.2931
M5,16/11/23,14:02:50,     3, 10868,   421,  969.9, 387,20.2,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,     5,    21, 0.3586, 0.3241
M5,16/11/23,14:02:51,     3, 10869,   421,  969.9, 387,20.2,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,     5,    22, 0.3540, 0.3534
M5,16/11/23,14:02:52,     3, 10870,   421,  969.9, 387,20.2,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,     5,    23, 0.3529, 0.3538
M5,16/11/23,14:02:53,     3, 10871,   421,  969.9, 386,20.3,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,     6,    24, 0.3563, 0.3448
M5,16/11/23,14:02:54,     3, 10872,   422,  969.9, 386,20.3,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,     6,    25, 0.3555, 0.3474
M5,16/11/23,14:02:55,     3, 10873,   422,  969.9, 386,20.3,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,     6,    26, 0.3540, 0.3573
M5,16/11/23,14:02:56,     3, 10874,   422,  969.9, 386,20.3,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,     6,    27, 0.3540, 0.3543
M5,16/11/23,14:02:57,     3, 10875,   422,  969.9, 386,20.3,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,     7,    28, 0.3528, 0.3588
M5,16/11/23,14:02:58,     3, 10876,   423,  969.9, 386,20.3,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,     7,    29, 0.3532, 0.3545
M5,16/11/23,14:02:59,     3, 10877,   423,  969.9, 386,20.4,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,     7,    30, 0.3534, 0.3580
M5,16/11/23,14:03:00,     3, 10878,   423,  969.9, 386,20.4,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,     7,    31, 0.3510, 0.3631
M5,16/11/23,14:03:01,     3, 10879,   423,  969.9, 386,20.4,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,     7,    32, 0.3487, 0.3703
M5,16/11/23,14:03:02,     3, 10880,   423,  969.9, 386,20.4,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,     8,    33, 0.3452, 0.3770
M5,16/11/23,14:03:03,     3, 10881,   424,  969.9, 386,20.4,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,     8,    34, 0.3452, 0.3717
M5,16/11/23,14:03:04,     3, 10882,   424,  969.9, 386,20.4,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,     8,    35, 0.3461, 0.3632
M5,16/11/23,14:03:05,     3, 10883,   424,  969.9, 386,20.4,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,     9,    36, 0.3484, 0.3540
M5,16/11/23,14:03:06,     3, 10884,   424,  969.9, 386,20.4,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,     9,    37, 0.3489, 0.3500
M5,16/11/23,14:03:07,     3, 10885,   425,  969.9, 386,20.4,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,     9,    38, 0.3491, 0.3502
M5,16/11/23,14:03:08,     3, 10886,   425,  969.9, 386,20.4,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,     9,    39, 0.3481, 0.3522
M5,16/11/23,14:03:09,     3, 10887,   425,  969.9, 386,20.5,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,     9,    40, 0.3468, 0.3559
M5,16/11/23,14:03:10,     3, 10888,   425,  969.9, 386,20.5,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,    10,    41, 0.3449, 0.3602
M5,16/11/23,14:03:11,     3, 10889,   425,  969.9, 386,20.5,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,    10,    42, 0.3449, 0.3611
M5,16/11/23,14:03:12,     3, 10890,   426,  969.9, 386,20.5,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,    10,    43, 0.3449, 0.3584
M5,16/11/23,14:03:13,     3, 10891,   426,  969.9, 386,20.5,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,    11,    44, 0.3459, 0.3543
M5,16/11/23,14:03:14,     3, 10892,   426,  969.9, 386,20.5,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,    11,    45, 0.3458, 0.3524
M5,16/11/23,14:03:15,     3, 10893,   427,  969.9, 386,20.5,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,    11,    46, 0.3468, 0.3492
M5,16/11/23,14:03:16,     3, 10894,   427,  969.9, 386,20.5,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,    12,    47, 0.3488, 0.3408
M5,16/11/23,14:03:17,     3, 10895,   427,  969.9, 386,20.6,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,    12,    48, 0.3511, 0.3329
M5,16/11/23,14:03:18,     3, 10896,   428,  969.9, 386,20.6,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,    12,    49, 0.3534, 0.3253
M5,16/11/23,14:03:19,     3, 10897,   428,  969.9, 386,20.6,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,    12,    50, 0.3552, 0.3215
M5,16/11/23,14:03:20,     3, 10898,   428,  969.9, 386,20.6,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,    13,    51, 0.3562, 0.3201
M5,16/11/23,14:03:21,     3, 10899,   428,  969.9, 386,20.6,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,    13,    52, 0.3576, 0.3183
M5,16/11/23,14:03:22,     3, 10900,   429,  969.9, 386,20.6,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,    13,    53, 0.3598, 0.3131
M5,16/11/23,14:03:23,     3, 10901,   429,  969.9, 386,20.6,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,    14,    54, 0.3619, 0.3091
M5,16/11/23,14:03:24,     3, 10902,   430,  969.9, 386,20.6,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,    14,    55, 0.3640, 0.3051
M5,16/11/23,14:03:25,     3, 10903,   430,  969.9, 386,20.6,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,    14,    56, 0.3655, 0.3038
M5,16/11/23,14:03:26,     3, 10904,   430,  969.9, 386,20.6,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,    14,    57, 0.3659, 0.3067
M5,16/11/23,14:03:27,     3, 10905,   430,  969.9, 386,20.7,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,    15,    58, 0.3677, 0.3070
M5,16/11/23,14:03:28,     3, 10906,   431,  969.9, 386,20.7,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,    15,    59, 0.3696, 0.3041
M5,16/11/23,14:03:29,     3, 10907,   431,  969.9, 386,20.7,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,    15,    60, 0.3709, 0.3035
M5,16/11/23,14:03:30,     3, 10908,   431,  969.9, 386,20.7,22.8, 0.0, 20, 0.0000,     0, 0.0,18.5, 0.0, 25,    15,    60, 0.3709, 0.3035
M5,16/11/23,14:03:31,     3, 10909,   431,  969.9, 386,20.7,22.8, 0.0, 20, 0.0000,     0, 0.0,18.5, 0.0, 25,    15,    60, 0.3709, 0.3035
M5,16/11/23,14:03:32,     3, 10910,   432,  969.9, 386,20.7,22.8, 0.0, 20, 0.0000,     0, 0.0,18.5, 0.0, 25,    15,    60, 0.3709, 0.3035
M5,16/11/23,14:03:33,     3, 10911,   432,  969.9, 386,20.7,22.8, 0.0, 20, 0.0000,     0, 0.0,18.5, 0.0, 25,    15,    60, 0.3709, 0.3035
M5,16/11/23,14:03:34,     3, 10912,   432,  969.9, 386,20.7,22.8, 0.0, 20, 0.0000,     0, 0.0,18.4, 0.0, 25,    15,    60, 0.3709, 0.3035
M5,16/11/23,14:03:35,     3, 10913,   433,  969.9, 386,20.7,22.8, 0.0, 20, 0.0000,     0, 0.0,18.4, 0.0, 25,    15,    60, 0.3709, 0.3035
M5,16/11/23,14:03:36,     3, 10914,   433,  969.9, 386,20.7,22.8, 0.0, 20, 0.0000,     0, 0.0,18.4, 0.0, 25,    15,    60, 0.3709, 0.3035
M5,16/11/23,14:03:37,     3, 10915,   433,  969.9, 386,20.7,22.8, 0.0, 20, 0.0000,     0, 0.0,18.4, 0.0, 25,    15,    60, 0.3709, 0.3035
M5,16/11/23,14:03:38,     3, 10916,   433,  969.9, 386,20.7,22.8, 0.0, 20, 0.0000,     0, 0.0,18.4, 0.0, 25,    15,    60, 0.3709, 0.3035
M5,16/11/23,14:03:39,     3, 10917,   434,  969.9, 386,20.7,22.8, 0.0, 20, 0.0000,     0, 0.0,18.4, 0.0, 25,    15,    60, 0.3709, 0.3035
M5,16/11/23,14:03:40,     3, 10918,   434,  969.9, 386,20.7,22.8, 0.0, 20, 0.0000,     0, 0.0,18.4, 0.0, 25,    15,    60, 0.3709, 0.3035
M5,16/11/23,14:03:41,     3, 10919,   434,  969.9, 386,20.7,22.8, 0.0, 20, 0.0000,     0, 0.0,18.4, 0.0, 25,    15,    60, 0.3709, 0.3035
M5,16/11/23,14:03:42,     3, 10920,   435,  969.9, 387,20.7,22.8, 0.0, 20, 0.0000,     0, 0.0,18.4, 0.0, 25,    15,    60, 0.3709, 0.3035
M5,16/11/23,14:03:43,     3, 10921,   435,  969.9, 387,20.7,22.8, 0.0, 20, 0.0000,     0, 0.0,18.4, 0.0, 25,    15,    60, 0.3709, 0.3035
M5,16/11/23,14:03:44,     3, 10922,   435,  969.9, 387,20.7,22.8, 0.0, 20, 0.0000,     0, 0.0,18.4, 0.0, 25,    15,    60, 0.3709, 0.3035
M5,16/11/23,14:03:45,     3, 10923,   435,  969.9, 387,20.7,22.8, 0.0, 20, 0.0000,     0, 0.0,18.4, 0.0, 25,    15,    60, 0.3709, 0.3035
M5,16/11/23,14:03:46,     3, 10924,   435,  969.9, 386,20.7,22.8, 0.0, 20, 0.0000,     0, 0.0,18.4, 0.0, 25,    15,    60, 0.3709, 0.3035
M5,16/11/23,14:03:47,     3, 10925,   436,  969.9, 387,20.9,22.8, 0.0, 20, 0.0000,     0, 0.0,18.4, 0.0, 25,    15,    60, 0.3709, 0.3035
M5,16/11/23,14:03:48,     3, 10926,   436,  969.9, 386,20.9,22.8, 0.0, 20, 0.0000,     0, 0.0,18.4, 0.0, 25,    15,    60, 0.3709, 0.3035
R5,16/11/23,14:03:29,     3, 10907,   431,  969.9, 386,20.7,22.8, 0.0,  0, 0.0000,     0, 0.0,18.5, 0.0, 25,    15,    60, 0.3709, 0.3035
End
Start
M5,16/11/23,14:05:12,     4, 11010,   486,  969.8, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 20,   -10,     1, 0.0000, 0.0000
M5,16/11/23,14:05:13,     4, 11011,   477,  969.8, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 20,   -19,     2, 0.0000, 0.0000
M5,16/11/23,14:05:14,     4, 11012,   470,  969.8, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 20,   -26,     3, 0.0000, 0.0000
M5,16/11/23,14:05:15,     4, 11013,   465,  969.8, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 20,   -30,     4, 0.0000, 0.0000
End
Start
M5,16/11/23,14:06:01,     4, 11059,   461,  969.8, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 20,    -3,     1, 0.0000, 0.0000
M5,16/11/23,14:06:02,     4, 11060,   459,  969.8, 388,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 20,    -5,     2, 0.0000, 0.0000
M5,16/11/23,14:06:03,     4, 11061,   457,  969.8, 388,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 20,    -7,     3, 0.0000, 0.0000
M5,16/11/23,14:06:04,     4, 11062,   457,  969.8, 388,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 20,    -7,     4, 0.0000, 0.0000
M5,16/11/23,14:06:05,     4, 11063,   456,  969.8, 388,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 20,    -8,     5, 0.0000, 0.0000
M5,16/11/23,14:06:06,     4, 11064,   456,  969.8, 388,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 20,    -8,     6, 0.0000, 0.0000
M5,16/11/23,14:06:07,     4, 11065,   456,  969.8, 388,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 20,    -8,     7, 0.0000, 0.0000
M5,16/11/23,14:06:08,     4, 11066,   456,  969.8, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 20,    -8,     8, 0.0000, 0.0000
M5,16/11/23,14:06:09,     4, 11067,   456,  969.8, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 20,    -8,     9, 0.0000, 0.0000
End
Start
M5,16/11/23,14:06:55,     4, 11113,   461,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 20,    -3,     1, 0.0000, 0.0000
M5,16/11/23,14:06:56,     4, 11114,   460,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 20,    -4,     2, 0.0000, 0.0000
M5,16/11/23,14:06:57,     4, 11115,   459,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 20,    -5,     3, 0.0000, 0.0000
M5,16/11/23,14:06:58,     4, 11116,   459,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 20,    -5,     4, 0.0000, 0.0000
M5,16/11/23,14:06:59,     4, 11117,   459,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 20,    -6,     5, 0.0000, 0.0000
M5,16/11/23,14:07:00,     4, 11118,   459,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 20,    -6,     6, 0.0000, 0.0000
M5,16/11/23,14:07:01,     4, 11119,   459,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 20,    -5,     7, 0.0000, 0.0000
M5,16/11/23,14:07:02,     4, 11120,   459,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 20,    -5,     8, 0.0000, 0.0000
M5,16/11/23,14:07:03,     4, 11121,   459,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 20,    -5,     9, 0.0000, 0.0000
M5,16/11/23,14:07:04,     4, 11122,   459,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,    -5,    10, 0.0000, 0.0000
M5,16/11/23,14:07:05,     4, 11123,   459,  969.8, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,    -5,    11, 0.0000, 0.0000
M5,16/11/23,14:07:06,     4, 11124,   460,  969.8, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,    -4,    12, 0.0000, 0.0000
M5,16/11/23,14:07:07,     4, 11125,   460,  969.8, 386,18.9,22.0, 0.0, 21, 0.0000,     0, 0.0,18.1, 0.0, 25,    -4,    13, 0.2662, 0.0858
M5,16/11/23,14:07:08,     4, 11126,   460,  969.8, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,    -4,    14, 0.2178, 0.2875
M5,16/11/23,14:07:09,     4, 11127,   460,  969.8, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.1, 0.0, 25,    -4,    15, 0.1729, 0.3457
M5,16/11/23,14:07:10,     4, 11128,   460,  969.8, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -4,    16, 0.1384, 0.3457
M5,16/11/23,14:07:11,     4, 11129,   460,  969.8, 388,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -4,    17, 0.1326, 0.2738
M5,16/11/23,14:07:12,     4, 11130,   460,  969.8, 388,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -4,    18, 0.1372, 0.2086
M5,16/11/23,14:07:13,     4, 11131,   460,  969.8, 388,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -4,    19, 0.1452, 0.1618
M5,16/11/23,14:07:14,     4, 11132,   460,  969.8, 388,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -4,    20, 0.1430, 0.1628
M5,16/11/23,14:07:15,     4, 11133,   461,  969.8, 388,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -4,    21, 0.1456, 0.1496
M5,16/11/23,14:07:16,     4, 11134,   461,  969.8, 387,18.9,22.0, 0.0, 21, 0.0000,     0, 0.0,18.2, 0.0, 25,    -3,    22, 0.1583, 0.1104
M5,16/11/23,14:07:17,     4, 11135,   461,  969.9, 387,18.9,22.0, 0.0, 21, 0.0000,     0, 0.0,18.2, 0.0, 25,    -3,    23, 0.1682, 0.0921
M5,16/11/23,14:07:18,     4, 11136,   461,  969.9, 387,18.9,22.0, 0.0, 21, 0.0000,     0, 0.0,18.2, 0.0, 25,    -3,    24, 0.1766, 0.0844
M5,16/11/23,14:07:19,     4, 11137,   461,  969.9, 388,18.9,22.0, 0.0, 21, 0.0000,     0, 0.0,18.2, 0.0, 25,    -3,    25, 0.1782, 0.1000
M5,16/11/23,14:07:20,     4, 11138,   461,  969.9, 388,18.9,22.0, 0.0, 21, 0.0000,     0, 0.0,18.2, 0.0, 25,    -3,    26, 0.1806, 0.1091
M5,16/11/23,14:07:21,     4, 11139,   461,  969.9, 388,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -3,    27, 0.1791, 0.1285
M5,16/11/23,14:07:22,     4, 11140,   461,  969.9, 388,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -3,    28, 0.1752, 0.1511
M5,16/11/23,14:07:23,     4, 11141,   461,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -3,    29, 0.1697, 0.1740
M5,16/11/23,14:07:24,     4, 11142,   461,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -3,    30, 0.1633, 0.1945
M5,16/11/23,14:07:25,     4, 11143,   461,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -3,    31, 0.1566, 0.2118
M5,16/11/23,14:07:27,     4, 11144,   462,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -3,    32, 0.1525, 0.2170
M5,16/11/23,14:07:28,     4, 11145,   462,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -2,    33, 0.1502, 0.2149
M5,16/11/23,14:07:29,     4, 11146,   462,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -2,    34, 0.1494, 0.2079
M5,16/11/23,14:07:30,     4, 11147,   462,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -2,    35, 0.1495, 0.1988
M5,16/11/23,14:07:31,     4, 11148,   462,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -2,    36, 0.1485, 0.1956
M5,16/11/23,14:07:32,     4, 11149,   462,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -2,    37, 0.1466, 0.1960
M5,16/11/23,14:07:33,     4, 11150,   462,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -2,    38, 0.1440, 0.1986
M5,16/11/23,14:07:34,     4, 11151,   462,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -2,    39, 0.1410, 0.2024
M5,16/11/23,14:07:35,     4, 11152,   462,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -2,    40, 0.1391, 0.2015
M5,16/11/23,14:07:36,     4, 11153,   462,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -2,    41, 0.1368, 0.2023
M5,16/11/23,14:07:37,     4, 11154,   462,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -2,    42, 0.1353, 0.2000
M5,16/11/23,14:07:38,     4, 11155,   463,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -2,    43, 0.1347, 0.1951
M5,16/11/23,14:07:39,     4, 11156,   463,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -1,    44, 0.1346, 0.1887
M5,16/11/23,14:07:40,     4, 11157,   463,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -1,    45, 0.1362, 0.1774
M5,16/11/23,14:07:41,     4, 11158,   463,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -1,    46, 0.1369, 0.1705
M5,16/11/23,14:07:42,     4, 11159,   463,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -1,    47, 0.1380, 0.1633
M5,16/11/23,14:07:43,     4, 11160,   464,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -1,    48, 0.1392, 0.1561
M5,16/11/23,14:07:44,     4, 11161,   464,  969.9, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -1,    49, 0.1407, 0.1491
M5,16/11/23,14:07:45,     4, 11162,   464,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -0,    50, 0.1424, 0.1424
M5,16/11/23,14:07:46,     4, 11163,   464,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -0,    51, 0.1442, 0.1358
M5,16/11/23,14:07:47,     4, 11164,   464,  969.9, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -0,    52, 0.1445, 0.1353
M5,16/11/23,14:07:48,     4, 11165,   464,  969.9, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -1,    53, 0.1436, 0.1393
M5,16/11/23,14:07:49,     4, 11166,   464,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -1,    54, 0.1418, 0.1465
M5,16/11/23,14:07:50,     4, 11167,   464,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -1,    55, 0.1404, 0.1510
M5,16/11/23,14:07:51,     4, 11168,   464,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -0,    56, 0.1395, 0.1535
M5,16/11/23,14:07:52,     4, 11169,   464,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -0,    57, 0.1384, 0.1564
M5,16/11/23,14:07:53,     4, 11170,   464,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -0,    58, 0.1371, 0.1599
M5,16/11/23,14:07:54,     4, 11171,   464,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,    -0,    59, 0.1356, 0.1636
M5,16/11/23,14:07:55,     4, 11172,   464,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.2, 0.0, 25,     0,    60, 0.1351, 0.1634
M5,16/11/23,14:07:56,     4, 11173,   464,  969.8, 386,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,18.2, 0.0, 25,     0,    60, 0.1351, 0.1634
M5,16/11/23,14:07:57,     4, 11174,   464,  969.8, 386,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,18.2, 0.0, 25,     0,    60, 0.1351, 0.1634
End
Start
M5,16/11/23,14:08:45,     4, 11222,   418,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,16/11/23,14:08:46,     4, 11223,   419,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,16/11/23,14:08:47,     4, 11224,   419,  969.9, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,16/11/23,14:08:48,     4, 11225,   419,  969.9, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,16/11/23,14:08:49,     4, 11226,   418,  969.9, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 20,     0,     5, 0.0000, 0.0000
