Start
M5,05/10/23,10:20:14,     9,  3800,   470,  972.7, 392,19.9,21.3, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 25,     2,    31, 0.1715, 0.2277
M5,05/10/23,10:20:15,     9,  3801,   470,  972.7, 392,19.9,21.2, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 25,     2,    32, 0.1693, 0.2256
M5,05/10/23,10:20:16,     9,  3802,   470,  972.7, 392,19.9,21.2, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 25,     2,    33, 0.1684, 0.2195
M5,05/10/23,10:20:17,     9,  3803,   470,  972.7, 392,19.9,21.3, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 25,     3,    34, 0.1714, 0.2046
M5,05/10/23,10:20:18,     9,  3804,   471,  972.7, 391,19.9,21.3, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 25,     3,    35, 0.1737, 0.1911
M5,05/10/23,10:20:19,     9,  3805,   471,  972.7, 391,19.9,21.2, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 25,     3,    36, 0.1762, 0.1798
M5,05/10/23,10:20:20,     9,  3806,   471,  972.7, 392,19.9,21.2, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     3,    37, 0.1768, 0.1766
M5,05/10/23,10:20:21,     9,  3807,   471,  972.7, 392,19.9,21.2, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     3,    38, 0.1743, 0.1844
M5,05/10/23,10:20:22,     9,  3808,   471,  972.7, 391,19.9,21.2, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     3,    39, 0.1728, 0.1879
M5,05/10/23,10:20:23,     9,  3809,   471,  972.7, 392,19.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     3,    40, 0.1741, 0.1838
M5,05/10/23,10:20:24,     9,  3810,   471,  972.7, 392,19.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     3,    41, 0.1737, 0.1837
M5,05/10/23,10:20:25,     9,  3811,   471,  972.7, 391,19.9,21.2, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     3,    42, 0.1737, 0.1820
M5,05/10/23,10:20:26,     9,  3812,   471,  972.7, 392,19.9,21.2, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     4,    43, 0.1741, 0.1793
M5,05/10/23,10:20:27,     9,  3813,   472,  972.7, 392,19.9,21.2, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     4,    44, 0.1749, 0.1762
M5,05/10/23,10:20:28,     9,  3814,   472,  972.7, 391,19.9,21.2, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     4,    45, 0.1758, 0.1725
M5,05/10/23,10:20:29,     9,  3815,   472,  972.7, 392,19.9,21.2, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     4,    46, 0.1758, 0.1726
M5,05/10/23,10:20:30,     9,  3816,   472,  972.7, 392,19.9,21.2, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     4,    47, 0.1760, 0.1716
M5,05/10/23,10:20:31,     9,  3817,   472,  972.7, 392,20.0,21.2, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     4,    48, 0.1758, 0.1736
M5,05/10/23,10:20:32,     9,  3818,   472,  972.7, 392,20.0,21.2, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     4,    49, 0.1766, 0.1705
M5,05/10/23,10:20:33,     9,  3819,   473,  972.7, 392,20.0,21.2, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     5,    50, 0.1786, 0.1644
M5,05/10/23,10:20:34,     9,  3820,   473,  972.7, 391,20.0,21.2, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     5,    51, 0.1803, 0.1589
M5,05/10/23,10:20:35,     9,  3821,   473,  972.7, 392,20.0,21.2, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     5,    52, 0.1821, 0.1546
M5,05/10/23,10:20:36,     9,  3822,   473,  972.7, 392,20.0,21.2, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     5,    53, 0.1837, 0.1508
M5,05/10/23,10:20:37,     9,  3823,   473,  972.7, 392,20.0,21.2, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     5,    54, 0.1854, 0.1476
M5,05/10/23,10:20:38,     9,  3824,   473,  972.7, 391,20.0,21.2, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     6,    55, 0.1869, 0.1448
M5,05/10/23,10:20:39,     9,  3825,   474,  972.7, 391,20.0,21.2, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     6,    56, 0.1883, 0.1423
M5,05/10/23,10:20:40,     9,  3826,   474,  972.7, 391,20.0,21.2, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     6,    57, 0.1898, 0.1403
M5,05/10/23,10:20:41,     9,  3827,   474,  972.7, 391,20.0,21.2, 0.0, 21, 0.0000,     0, 0.0,19.0, 0.0, 25,     6,    58, 0.1920, 0.1365
M5,05/10/23,10:20:42,     9,  3828,   474,  972.7, 391,20.0,21.2, 0.0, 21, 0.0000,     0, 0.0,19.0, 0.0, 25,     6,    59, 0.1940, 0.1334
M5,05/10/23,10:20:43,     9,  3829,   474,  972.7, 391,20.0,21.3, 0.0, 21, 0.0000,     0, 0.0,19.0, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:20:44,     9,  3830,   474,  972.7, 391,20.0,21.3, 0.0, 20, 0.0000,     0, 0.0,19.0, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:20:45,     9,  3831,   474,  972.7, 392,20.0,21.2, 0.0, 20, 0.0000,     0, 0.0,19.0, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:20:46,     9,  3832,   474,  972.7, 392,20.0,21.2, 0.0, 20, 0.0000,     0, 0.0,19.0, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:20:47,     9,  3833,   475,  972.7, 392,20.0,21.2, 0.0, 20, 0.0000,     0, 0.0,19.0, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:20:48,     9,  3834,   475,  972.7, 391,20.0,21.2, 0.0, 20, 0.0000,     0, 0.0,19.0, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:20:49,     9,  3835,   475,  972.7, 391,20.0,21.2, 0.0, 20, 0.0000,     0, 0.0,19.0, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:20:50,     9,  3836,   475,  972.7, 391,20.0,21.2, 0.0, 20, 0.0000,     0, 0.0,19.0, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:20:51,     9,  3837,   475,  972.7, 391,20.0,21.3, 0.0, 20, 0.0000,     0, 0.0,19.0, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:20:52,     9,  3838,   476,  972.7, 391,20.0,21.3, 0.0, 20, 0.0000,     0, 0.0,19.0, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:20:53,     9,  3839,   476,  972.7, 390,20.0,21.2, 0.0, 20, 0.0000,     0, 0.0,19.0, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:20:54,     9,  3840,   476,  972.7, 391,20.0,21.2, 0.0, 20, 0.0000,     0, 0.0,19.0, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:20:55,     9,  3841,   476,  972.7, 390,20.0,21.2, 0.0, 20, 0.0000,     0, 0.0,19.0, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:20:56,     9,  3842,   476,  972.7, 391,20.0,21.2, 0.0, 20, 0.0000,     0, 0.0,19.0, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:20:57,     9,  3843,   476,  972.7, 392,20.1,21.2, 0.0, 20, 0.0000,     0, 0.0,19.0, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:20:58,     9,  3844,   477,  972.7, 392,20.1,21.2, 0.0, 20, 0.0000,     0, 0.0,19.0, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:20:59,     9,  3845,   477,  972.7, 390,20.1,21.2, 0.0, 20, 0.0000,     0, 0.0,19.0, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:00,     9,  3846,   477,  972.7, 390,20.1,21.2, 0.0, 20, 0.0000,     0, 0.0,19.1, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:01,     9,  3847,   477,  972.7, 390,20.1,21.3, 0.0, 20, 0.0000,     0, 0.0,19.1, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:02,     9,  3848,   477,  972.7, 390,20.1,21.3, 0.0, 20, 0.0000,     0, 0.0,19.0, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:03,     9,  3849,   477,  972.7, 390,20.1,21.3, 0.0, 20, 0.0000,     0, 0.0,19.0, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:04,     9,  3850,   479,  972.7, 390,20.1,21.3, 0.0, 20, 0.0000,     0, 0.0,19.0, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:05,     9,  3851,   488,  972.7, 390,20.1,21.2, 0.0, 20, 0.0000,     0, 0.0,19.0, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:06,     9,  3852,   498,  972.7, 390,20.1,21.2, 0.0, 20, 0.0000,     0, 0.0,19.0, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:07,     9,  3853,   511,  972.7, 390,20.1,21.2, 0.0, 20, 0.0000,     0, 0.0,18.9, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:08,     9,  3854,   520,  972.7, 389,20.1,21.2, 0.0, 20, 0.0000,     0, 0.0,18.9, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:09,     9,  3855,   521,  972.7, 389,20.1,21.2, 0.0, 20, 0.0000,     0, 0.0,18.9, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:10,     9,  3856,   516,  972.6, 388,20.1,21.2, 0.0, 20, 0.0000,     0, 0.0,18.9, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:11,     9,  3857,   509,  972.6, 388,20.1,21.2, 0.0, 20, 0.0000,     0, 0.0,18.9, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:12,     9,  3858,   499,  972.6, 388,20.1,21.2, 0.0, 20, 0.0000,     0, 0.0,18.9, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:13,     9,  3859,   485,  972.6, 389,20.1,21.2, 0.0, 20, 0.0000,     0, 0.0,18.9, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:14,     9,  3860,   472,  972.6, 389,20.1,21.2, 0.0, 20, 0.0000,     0, 0.0,18.9, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:15,     9,  3861,   464,  972.6, 389,20.1,21.2, 0.0, 20, 0.0000,     0, 0.0,18.9, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:16,     9,  3862,   461,  972.6, 390,20.1,21.2, 0.0, 20, 0.0000,     0, 0.0,18.9, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:17,     9,  3863,   462,  972.6, 390,20.1,21.3, 0.0, 20, 0.0000,     0, 0.0,18.8, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:18,     9,  3864,   463,  972.6, 390,20.1,21.3, 0.0, 20, 0.0000,     0, 0.0,18.8, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:19,     9,  3865,   464,  972.6, 390,20.1,21.2, 0.0, 20, 0.0000,     0, 0.0,18.8, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:20,     9,  3866,   464,  972.6, 390,20.1,21.2, 0.0, 20, 0.0000,     0, 0.0,18.8, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:21,     9,  3867,   467,  972.6, 390,20.1,21.2, 0.0, 20, 0.0000,     0, 0.0,18.8, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:22,     9,  3868,   473,  972.6, 390,20.1,21.2, 0.0, 20, 0.0000,     0, 0.0,18.8, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:23,     9,  3869,   483,  972.6, 390,20.1,21.3, 0.0, 20, 0.0000,     0, 0.0,18.7, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:24,     9,  3870,   497,  972.6, 390,20.1,21.3, 0.0, 20, 0.0000,     0, 0.0,18.7, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:25,     9,  3871,   510,  972.6, 389,20.1,21.2, 0.0, 20, 0.0000,     0, 0.0,18.8, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:26,     9,  3872,   514,  972.6, 389,20.1,21.2, 0.0, 20, 0.0000,     0, 0.0,18.8, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:27,     9,  3873,   511,  972.6, 389,20.1,21.2, 0.0, 20, 0.0000,     0, 0.0,18.8, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:28,     9,  3874,   502,  972.6, 389,20.1,21.2, 0.0, 20, 0.0000,     0, 0.0,18.8, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:29,     9,  3875,   493,  972.6, 389,20.1,21.2, 0.0, 20, 0.0000,     0, 0.0,18.8, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:30,     9,  3876,   484,  972.6, 389,20.1,21.2, 0.0, 20, 0.0000,     0, 0.0,18.8, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:31,     9,  3877,   476,  972.6, 390,20.1,21.3, 0.0, 20, 0.0000,     0, 0.0,18.8, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:32,     9,  3878,   469,  972.6, 390,20.1,21.3, 0.0, 20, 0.0000,     0, 0.0,18.8, 0.0, 25,     7,    60, 0.1961, 0.1313
M5,05/10/23,10:21:33,     9,  3879,   462,  972.6, 390,20.1,21.2, 0.0, 20, 0.0000,     0, 0.0,18.8, 0.0, 25,     7,    60, 0.1961, 0.1313
R5,05/10/23,10:20:43,     9,  3829,   474,  972.7, 391,20.0,21.3, 0.0, 21, 0.0000,     0, 0.0,19.0, 0.0, 25,     7,    60, 0.1961, 0.1313
End
Zero
Start
M5,05/10/23,10:22:47,    10,  3952,   477,  972.7, 388,20.2,21.2, 0.0,  0, 0.0000,     0, 0.0,18.7, 0.0, 20,    -4,     1, 0.0000, 0.0000
M5,05/10/23,10:22:48,    10,  3953,   474,  972.7, 388,20.2,21.2, 0.0,  0, 0.0000,     0, 0.0,18.7, 0.0, 20,    -7,     2, 0.0000, 0.0000
M5,05/10/23,10:22:49,    10,  3954,   472,  972.7, 388,20.2,21.2, 0.0,  0, 0.0000,     0, 0.0,18.8, 0.0, 20,    -9,     3, 0.0000, 0.0000
M5,05/10/23,10:22:50,    10,  3955,   471,  972.7, 389,20.2,21.2, 0.0,  0, 0.0000,     0, 0.0,18.8, 0.0, 20,   -10,     4, 0.0000, 0.0000
M5,05/10/23,10:22:51,    10,  3956,   470,  972.7, 389,20.2,21.2, 0.0,  0, 0.0000,     0, 0.0,18.8, 0.0, 20,   -10,     5, 0.0000, 0.0000
M5,05/10/23,10:22:52,    10,  3957,   470,  972.7, 388,20.2,21.2, 0.0,  0, 0.0000,     0, 0.0,18.8, 0.0, 20,   -10,     6, 0.0000, 0.0000
M5,05/10/23,10:22:53,    10,  3958,   470,  972.7, 388,20.2,21.2, 0.0,  0, 0.0000,     0, 0.0,18.8, 0.0, 20,   -10,     7, 0.0000, 0.0000
M5,05/10/23,10:22:54,    10,  3959,   471,  972.7, 388,20.2,21.2, 0.0,  0, 0.0000,     0, 0.0,18.8, 0.0, 20,   -10,     8, 0.0000, 0.0000
M5,05/10/23,10:22:55,    10,  3960,   471,  972.7, 388,20.2,21.2, 0.0,  0, 0.0000,     0, 0.0,18.8, 0.0, 20,   -10,     9, 0.0000, 0.0000
M5,05/10/23,10:22:56,    10,  3961,   471,  972.7, 389,20.2,21.2, 0.0,  0, 0.0000,     0, 0.0,18.8, 0.0, 25,   -10,    10, 0.0000, 0.0000
End
Start
M5,05/10/23,10:23:38,    10,  4003,   467,  972.7, 388,20.3,21.2, 0.0,  0, 0.0000,     0, 0.0,18.7, 0.0, 20,    -4,     1, 0.0000, 0.0000
M5,05/10/23,10:23:39,    10,  4004,   465,  972.7, 389,20.3,21.2, 0.0,  0, 0.0000,     0, 0.0,18.7, 0.0, 20,    -7,     2, 0.0000, 0.0000
M5,05/10/23,10:23:40,    10,  4005,   464,  972.7, 389,20.3,21.2, 0.0,  0, 0.0000,     0, 0.0,18.7, 0.0, 20,    -8,     3, 0.0000, 0.0000
M5,05/10/23,10:23:41,    10,  4006,   463,  972.7, 388,20.3,21.2, 0.0,  0, 0.0000,     0, 0.0,18.7, 0.0, 20,    -9,     4, 0.0000, 0.0000
M5,05/10/23,10:23:42,    10,  4007,   463,  972.7, 388,20.3,21.2, 0.0,  0, 0.0000,     0, 0.0,18.8, 0.0, 20,    -9,     5, 0.0000, 0.0000
M5,05/10/23,10:23:43,    10,  4008,   463,  972.7, 389,20.3,21.2, 0.0,  0, 0.0000,     0, 0.0,18.8, 0.0, 20,    -9,     6, 0.0000, 0.0000
M5,05/10/23,10:23:44,    10,  4009,   463,  972.7, 389,20.3,21.2, 0.0,  0, 0.0000,     0, 0.0,18.8, 0.0, 20,    -9,     7, 0.0000, 0.0000
M5,05/10/23,10:23:45,    10,  4010,   463,  972.7, 388,20.3,21.2, 0.0,  0, 0.0000,     0, 0.0,18.8, 0.0, 20,    -9,     8, 0.0000, 0.0000
M5,05/10/23,10:23:46,    10,  4011,   463,  972.7, 388,20.3,21.2, 0.0,  0, 0.0000,     0, 0.0,18.8, 0.0, 20,    -9,     9, 0.0000, 0.0000
M5,05/10/23,10:23:47,    10,  4012,   463,  972.7, 389,20.3,21.2, 0.0,  0, 0.0000,     0, 0.0,18.8, 0.0, 25,    -8,    10, 0.0000, 0.0000
M5,05/10/23,10:23:48,    10,  4013,   464,  972.7, 389,20.3,21.2, 0.0,  0, 0.0000,     0, 0.0,18.8, 0.0, 25,    -8,    11, 0.0000, 0.0000
M5,05/10/23,10:23:49,    10,  4014,   464,  972.7, 389,20.3,21.2, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 25,    -8,    12, 0.0000, 0.0000
End
Start
M5,05/10/23,10:24:35,    10,  4060,   436,  972.7, 388,20.4,21.2, 0.0,  0, 0.0000,     0, 0.0,18.8, 0.0, 20,    -2,     1, 0.0000, 0.0000
M5,05/10/23,10:24:36,    10,  4061,   435,  972.7, 388,20.4,21.2, 0.0,  0, 0.0000,     0, 0.0,18.8, 0.0, 20,    -3,     2, 0.0000, 0.0000
M5,05/10/23,10:24:37,    10,  4062,   435,  972.7, 388,20.4,21.2, 0.0,  0, 0.0000,     0, 0.0,18.8, 0.0, 20,    -3,     3, 0.0000, 0.0000
M5,05/10/23,10:24:38,    10,  4063,   435,  972.7, 388,20.4,21.2, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 20,    -4,     4, 0.0000, 0.0000
M5,05/10/23,10:24:39,    10,  4064,   435,  972.7, 388,20.4,21.2, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 20,    -4,     5, 0.0000, 0.0000
M5,05/10/23,10:24:40,    10,  4065,   435,  972.7, 388,20.5,21.2, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 20,    -3,     6, 0.0000, 0.0000
M5,05/10/23,10:24:41,    10,  4066,   435,  972.7, 388,20.5,21.2, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 20,    -3,     7, 0.0000, 0.0000
M5,05/10/23,10:24:42,    10,  4067,   435,  972.7, 388,20.5,21.2, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 20,    -3,     8, 0.0000, 0.0000
M5,05/10/23,10:24:43,    10,  4068,   435,  972.7, 388,20.5,21.2, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 20,    -3,     9, 0.0000, 0.0000
M5,05/10/23,10:24:44,    10,  4069,   435,  972.7, 388,20.5,21.2, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 25,    -3,    10, 0.0000, 0.0000
M5,05/10/23,10:24:45,    10,  4070,   435,  972.7, 388,20.5,21.2, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,    -3,    11, 0.0000, 0.0000
M5,05/10/23,10:24:46,    10,  4071,   436,  972.7, 388,20.5,21.2, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,    -3,    12, 0.0000, 0.0000
M5,05/10/23,10:24:47,    10,  4072,   436,  972.7, 388,20.5,21.2, 0.0, 21, 0.0000,     0, 0.0,19.0, 0.0, 25,    -2,    13, 0.3108, 0.1317
M5,05/10/23,10:24:48,    10,  4073,   436,  972.7, 387,20.5,21.2, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,    -2,    14, 0.3073, 0.2345
M5,05/10/23,10:24:49,    10,  4074,   436,  972.7, 387,20.5,21.2, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,    -2,    15, 0.2637, 0.3637
M5,05/10/23,10:24:50,    10,  4075,   436,  972.7, 387,20.5,21.2, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,    -2,    16, 0.2200, 0.4179
M5,05/10/23,10:24:51,    10,  4076,   436,  972.7, 387,20.5,21.2, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,    -2,    17, 0.2033, 0.3760
M5,05/10/23,10:24:52,    10,  4077,   437,  972.7, 387,20.5,21.2, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,    -2,    18, 0.2157, 0.2851
M5,05/10/23,10:24:53,    10,  4078,   437,  972.7, 387,20.5,21.2, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,    -1,    19, 0.2229, 0.2399
M5,05/10/23,10:24:54,    10,  4079,   437,  972.7, 387,20.6,21.2, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,    -1,    20, 0.2283, 0.2212
M5,05/10/23,10:24:55,    10,  4080,   437,  972.7, 388,20.6,21.2, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,    -1,    21, 0.2313, 0.2131
M5,05/10/23,10:24:56,    10,  4081,   437,  972.7, 388,20.6,21.2, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,    -1,    22, 0.2323, 0.2152
M5,05/10/23,10:24:57,    10,  4082,   437,  972.7, 387,20.6,21.2, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,    -1,    23, 0.2329, 0.2167
M5,05/10/23,10:24:58,    10,  4083,   438,  972.7, 387,20.6,21.2, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,    -1,    24, 0.2340, 0.2186
M5,05/10/23,10:24:59,    10,  4084,   438,  972.7, 387,20.6,21.2, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,    -0,    25, 0.2345, 0.2196
M5,05/10/23,10:25:00,    10,  4085,   438,  972.7, 387,20.6,21.2, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,    -0,    26, 0.2354, 0.2212
M5,05/10/23,10:25:01,    10,  4086,   438,  972.7, 387,20.6,21.2, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,    -0,    27, 0.2315, 0.2356
M5,05/10/23,10:25:02,    10,  4087,   438,  972.7, 387,20.6,21.2, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,    -0,    28, 0.2261, 0.2550
M5,05/10/23,10:25:03,    10,  4088,   438,  972.7, 387,20.6,21.2, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     0,    29, 0.2217, 0.2630
M5,05/10/23,10:25:04,    10,  4089,   438,  972.7, 387,20.6,21.2, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     0,    30, 0.2185, 0.2648
M5,05/10/23,10:25:05,    10,  4090,   438,  972.7, 387,20.6,21.2, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     0,    31, 0.2165, 0.2630
M5,05/10/23,10:25:06,    10,  4091,   439,  972.7, 388,20.6,21.2, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     1,    32, 0.2184, 0.2509
M5,05/10/23,10:25:07,    10,  4092,   439,  972.7, 388,20.6,21.2, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     1,    33, 0.2196, 0.2410
M5,05/10/23,10:25:08,    10,  4093,   439,  972.7, 387,20.6,21.2, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     1,    34, 0.2209, 0.2335
M5,05/10/23,10:25:09,    10,  4094,   439,  972.7, 387,20.6,21.2, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     1,    35, 0.2219, 0.2275
M5,05/10/23,10:25:10,    10,  4095,   440,  972.7, 387,20.6,21.2, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     2,    36, 0.2270, 0.2100
M5,05/10/23,10:25:11,    10,  4096,   440,  972.7, 387,20.6,21.2, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     2,    37, 0.2343, 0.1862
M5,05/10/23,10:25:12,    10,  4097,   440,  972.7, 387,20.7,21.2, 0.0, 21, 0.0000,     0, 0.0,19.1, 0.0, 25,     2,    38, 0.2404, 0.1714
M5,05/10/23,10:25:13,    10,  4098,   440,  972.7, 387,20.7,21.2, 0.0, 21, 0.0000,     0, 0.0,19.1, 0.0, 25,     2,    39, 0.2437, 0.1681
M5,05/10/23,10:25:14,    10,  4099,   440,  972.7, 387,20.7,21.2, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     2,    40, 0.2434, 0.1777
M5,05/10/23,10:25:15,    10,  4100,   440,  972.7, 387,20.7,21.2, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     2,    41, 0.2432, 0.1858
M5,05/10/23,10:25:16,    10,  4101,   441,  972.7, 387,20.7,21.2, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     2,    42, 0.2428, 0.1934
M5,05/10/23,10:25:17,    10,  4102,   441,  972.7, 387,20.7,21.2, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     3,    43, 0.2424, 0.1998
M5,05/10/23,10:25:18,    10,  4103,   441,  972.7, 387,20.7,21.2, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     3,    44, 0.2426, 0.2056
M5,05/10/23,10:25:19,    10,  4104,   441,  972.7, 387,20.7,21.2, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     3,    45, 0.2423, 0.2101
M5,05/10/23,10:25:20,    10,  4105,   441,  972.7, 387,20.7,21.2, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     3,    46, 0.2422, 0.2141
