M5,10/05/24,11:44:43,     5,  5247,   488,  964.3, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,37.2, 0.0, 25,    60,   103, 0.5461, 0.5931
M5,10/05/24,11:44:44,     5,  5248,   489,  964.3, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,37.2, 0.0, 25,    60,   103, 0.5461, 0.5931
M5,10/05/24,11:44:45,     5,  5249,   489,  964.3, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,37.2, 0.0, 25,    60,   103, 0.5461, 0.5931
M5,10/05/24,11:44:46,     5,  5250,   489,  964.3, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,37.2, 0.0, 25,    60,   103, 0.5461, 0.5931
M5,10/05/24,11:44:47,     5,  5251,   489,  964.3, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,37.2, 0.0, 25,    60,   103, 0.5461, 0.5931
M5,10/05/24,11:44:48,     5,  5252,   490,  964.3, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,37.2, 0.0, 25,    60,   103, 0.5461, 0.5931
R5,10/05/24,11:44:15,     5,  5219,   477,  964.3, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.2, 0.0, 25,    60,   103, 0.5461, 0.5931
End
Start
M5,10/05/24,11:47:10,     6,  5394,   397,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,10/05/24,11:47:11,     6,  5395,   398,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,10/05/24,11:47:12,     6,  5396,   399,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 20,     2,     3, 0.0000, 0.0000
M5,10/05/24,11:47:13,     6,  5397,   399,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 20,     2,     4, 0.0000, 0.0000
M5,10/05/24,11:47:14,     6,  5398,   400,  964.3, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 20,     3,     5, 0.0000, 0.0000
M5,10/05/24,11:47:15,     6,  5399,   400,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 20,     3,     6, 0.0000, 0.0000
M5,10/05/24,11:47:16,     6,  5400,   400,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 20,     3,     7, 0.0000, 0.0000
M5,10/05/24,11:47:17,     6,  5401,   401,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 20,     4,     8, 0.0000, 0.0000
M5,10/05/24,11:47:18,     6,  5402,   402,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 20,     5,     9, 0.0000, 0.0000
M5,10/05/24,11:47:19,     6,  5403,   402,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,     5,    10, 0.0000, 0.0000
M5,10/05/24,11:47:20,     6,  5404,   403,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,     6,    11, 0.0000, 0.0000
M5,10/05/24,11:47:21,     6,  5405,   404,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,     7,    12, 0.0000, 0.0000
M5,10/05/24,11:47:22,     6,  5406,   404,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,     7,    13, 0.0000, 0.0000
M5,10/05/24,11:47:23,     6,  5407,   405,  964.3, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,     8,    14, 0.0000, 0.0000
M5,10/05/24,11:47:24,     6,  5408,   405,  964.3, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,     8,    15, 0.0000, 0.0000
M5,10/05/24,11:47:25,     6,  5409,   406,  964.3, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,     9,    16, 0.0000, 0.0000
M5,10/05/24,11:47:26,     6,  5410,   407,  964.3, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,    10,    17, 0.0000, 0.0000
M5,10/05/24,11:47:27,     6,  5411,   407,  964.3, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,    10,    18, 0.0000, 0.0000
M5,10/05/24,11:47:29,     6,  5412,   408,  964.3, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,    11,    19, 0.0000, 0.0000
M5,10/05/24,11:47:30,     6,  5413,   408,  964.3, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 20,    11,    20, 0.0000, 0.0000
M5,10/05/24,11:47:31,     6,  5414,   409,  964.3, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 20,    12,    21, 0.0000, 0.0000
M5,10/05/24,11:47:32,     6,  5415,   410,  964.3, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 20,    13,    22, 0.0000, 0.0000
M5,10/05/24,11:47:33,     6,  5416,   410,  964.3, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 20,    13,    23, 0.0000, 0.0000
M5,10/05/24,11:47:34,     6,  5417,   411,  964.3, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 20,    14,    24, 0.0000, 0.0000
M5,10/05/24,11:47:35,     6,  5418,   411,  964.3, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 20,    14,    25, 0.0000, 0.0000
M5,10/05/24,11:47:36,     6,  5419,   412,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 20,    15,    26, 0.0000, 0.0000
M5,10/05/24,11:47:37,     6,  5420,   413,  964.3, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 20,    16,    27, 0.0000, 0.0000
M5,10/05/24,11:47:38,     6,  5421,   413,  964.3, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 20,    16,    28, 0.0000, 0.0000
M5,10/05/24,11:47:39,     6,  5422,   414,  964.3, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 20,    17,    29, 0.0000, 0.0000
M5,10/05/24,11:47:40,     6,  5423,   415,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 20,    18,    30, 0.0000, 0.0000
M5,10/05/24,11:47:41,     6,  5424,   415,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 20,    18,    31, 0.0000, 0.0000
M5,10/05/24,11:47:42,     6,  5425,   416,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 20,    19,    32, 0.0000, 0.0000
M5,10/05/24,11:47:43,     6,  5426,   417,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 20,    20,    33, 0.0000, 0.0000
M5,10/05/24,11:47:44,     6,  5427,   417,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 20,    20,    34, 0.0000, 0.0000
M5,10/05/24,11:47:45,     6,  5428,   418,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 20,    21,    35, 0.0000, 0.0000
M5,10/05/24,11:47:46,     6,  5429,   418,  964.3, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 20,    21,    36, 0.0000, 0.0000
M5,10/05/24,11:47:47,     6,  5430,   419,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 20,    22,    37, 0.0000, 0.0000
M5,10/05/24,11:47:48,     6,  5431,   420,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 20,    23,    38, 0.0000, 0.0000
M5,10/05/24,11:47:49,     6,  5432,   420,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 20,    23,    39, 0.0000, 0.0000
M5,10/05/24,11:47:50,     6,  5433,   421,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 20,    24,    40, 0.0000, 0.0000
M5,10/05/24,11:47:51,     6,  5434,   422,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 20,    25,    41, 0.0000, 0.0000
M5,10/05/24,11:47:52,     6,  5435,   423,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 20,    26,    42, 0.0000, 0.0000
M5,10/05/24,11:47:53,     6,  5436,   424,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 20,    27,    43, 0.0000, 0.0000
M5,10/05/24,11:47:54,     6,  5437,   424,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 20,    27,    44, 0.0000, 0.0000
M5,10/05/24,11:47:55,     6,  5438,   425,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 20,    28,    45, 0.0000, 0.0000
M5,10/05/24,11:47:56,     6,  5439,   425,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    28,    46, 0.0000, 0.0000
M5,10/05/24,11:47:57,     6,  5440,   426,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    29,    47, 0.0000, 0.0000
M5,10/05/24,11:47:58,     6,  5441,   427,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    30,    48, 0.0000, 0.0000
M5,10/05/24,11:47:59,     6,  5442,   428,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    31,    49, 0.9660, 0.7967
M5,10/05/24,11:48:00,     6,  5443,   428,  964.3, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    31,    50, 0.9214, 0.9843
M5,10/05/24,11:48:01,     6,  5444,   429,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    32,    51, 0.9056, 0.9845
M5,10/05/24,11:48:02,     6,  5445,   429,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    32,    52, 0.8753, 1.0184
M5,10/05/24,11:48:03,     6,  5446,   430,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    33,    53, 0.8660, 0.9821
M5,10/05/24,11:48:04,     6,  5447,   430,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    33,    54, 0.8489, 0.9832
M5,10/05/24,11:48:05,     6,  5448,   431,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    34,    55, 0.8432, 0.9530
M5,10/05/24,11:48:06,     6,  5449,   432,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    35,    56, 0.8427, 0.9195
M5,10/05/24,11:48:07,     6,  5450,   432,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    35,    57, 0.8361, 0.9164
M5,10/05/24,11:48:08,     6,  5451,   433,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    36,    58, 0.8342, 0.8999
M5,10/05/24,11:48:09,     6,  5452,   434,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    37,    59, 0.8415, 0.8608
M5,10/05/24,11:48:10,     6,  5453,   435,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    38,    60, 0.8478, 0.8365
M5,10/05/24,11:48:11,     6,  5454,   435,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    38,    61, 0.8583, 0.8059
M5,10/05/24,11:48:12,     6,  5455,   436,  964.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    39,    62, 0.8664, 0.7911
M5,10/05/24,11:48:13,     6,  5456,   437,  964.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    40,    63, 0.8728, 0.7857
M5,10/05/24,11:48:14,     6,  5457,   437,  964.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    40,    64, 0.8743, 0.7976
M5,10/05/24,11:48:15,     6,  5458,   438,  964.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    41,    65, 0.8758, 0.8065
M5,10/05/24,11:48:16,     6,  5459,   439,  964.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    42,    66, 0.8803, 0.8036
M5,10/05/24,11:48:17,     6,  5460,   440,  964.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    43,    67, 0.8867, 0.7950
M5,10/05/24,11:48:18,     6,  5461,   440,  964.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    43,    68, 0.8918, 0.7925
M5,10/05/24,11:48:19,     6,  5462,   441,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    44,    69, 0.8937, 0.8017
M5,10/05/24,11:48:20,     6,  5463,   441,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    44,    70, 0.8931, 0.8174
M5,10/05/24,11:48:21,     6,  5464,   442,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    45,    71, 0.8928, 0.8293
M5,10/05/24,11:48:22,     6,  5465,   443,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    46,    72, 0.8928, 0.8384
M5,10/05/24,11:48:23,     6,  5466,   444,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    46,    73, 0.8945, 0.8397
M5,10/05/24,11:48:24,     6,  5467,   444,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    47,    74, 0.8960, 0.8415
M5,10/05/24,11:48:25,     6,  5468,   445,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    48,    75, 0.8974, 0.8437
M5,10/05/24,11:48:26,     6,  5469,   445,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    48,    76, 0.8972, 0.8510
M5,10/05/24,11:48:27,     6,  5470,   446,  964.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    49,    77, 0.8958, 0.8613
M5,10/05/24,11:48:28,     6,  5471,   447,  964.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    50,    78, 0.8948, 0.8691
M5,10/05/24,11:48:29,     6,  5472,   447,  964.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    50,    79, 0.8952, 0.8707
M5,10/05/24,11:48:30,     6,  5473,   448,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    51,    80, 0.8966, 0.8683
M5,10/05/24,11:48:31,     6,  5474,   449,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    52,    81, 0.8989, 0.8630
M5,10/05/24,11:48:32,     6,  5475,   450,  964.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    53,    82, 0.9019, 0.8559
M5,10/05/24,11:48:33,     6,  5476,   451,  964.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    53,    83, 0.9036, 0.8545
M5,10/05/24,11:48:34,     6,  5477,   451,  964.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 25,    54,    84, 0.9051, 0.8540
M5,10/05/24,11:48:35,     6,  5478,   452,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 25,    55,    85, 0.9056, 0.8572
M5,10/05/24,11:48:36,     6,  5479,   452,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 25,    55,    86, 0.9053, 0.8630
M5,10/05/24,11:48:37,     6,  5480,   453,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 25,    56,    87, 0.9050, 0.8678
M5,10/05/24,11:48:38,     6,  5481,   453,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 25,    56,    88, 0.9041, 0.8745
M5,10/05/24,11:48:39,     6,  5482,   454,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 25,    57,    89, 0.9033, 0.8799
M5,10/05/24,11:48:40,     6,  5483,   455,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 25,    58,    90, 0.9027, 0.8842
M5,10/05/24,11:48:41,     6,  5484,   456,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 25,    58,    91, 0.9022, 0.8876
M5,10/05/24,11:48:42,     6,  5485,   456,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 25,    59,    92, 0.9012, 0.8923
M5,10/05/24,11:48:43,     6,  5486,   457,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    60,    93, 0.9004, 0.8959
M5,10/05/24,11:48:44,     6,  5487,   457,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    60,    94, 0.8997, 0.8987
M5,10/05/24,11:48:45,     6,  5488,   458,  964.3, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,35.3, 0.0, 25,    60,    94, 0.8997, 0.8987
M5,10/05/24,11:48:46,     6,  5489,   459,  964.3, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,35.3, 0.0, 25,    60,    94, 0.8997, 0.8987
M5,10/05/24,11:48:47,     6,  5490,   459,  964.3, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,35.3, 0.0, 25,    60,    94, 0.8997, 0.8987
M5,10/05/24,11:48:48,     6,  5491,   460,  964.3, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,35.2, 0.0, 25,    60,    94, 0.8997, 0.8987
M5,10/05/24,11:48:49,     6,  5492,   461,  964.3, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,35.2, 0.0, 25,    60,    94, 0.8997, 0.8987
M5,10/05/24,11:48:50,     6,  5493,   462,  964.3, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,35.2, 0.0, 25,    60,    94, 0.8997, 0.8987
M5,10/05/24,11:48:51,     6,  5494,   462,  964.3, 368, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,35.2, 0.0, 25,    60,    94, 0.8997, 0.8987
R5,10/05/24,11:48:44,     6,  5487,   457,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    60,    94, 0.8997, 0.8987
End
Start
M5,10/05/24,11:50:33,     7,  5596,   399,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,10/05/24,11:50:34,     7,  5597,   401,  964.3, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 20,     3,     2, 0.0000, 0.0000
M5,10/05/24,11:50:35,     7,  5598,   404,  964.3, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 20,     6,     3, 0.0000, 0.0000
M5,10/05/24,11:50:36,     7,  5599,   407,  964.3, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 20,     9,     4, 0.0000, 0.0000
M5,10/05/24,11:50:37,     7,  5600,   409,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,    11,     5, 0.0000, 0.0000
M5,10/05/24,11:50:38,     7,  5601,   411,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,    13,     6, 0.0000, 0.0000
M5,10/05/24,11:50:39,     7,  5602,   412,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,    15,     7, 0.0000, 0.0000
M5,10/05/24,11:50:40,     7,  5603,   414,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,    16,     8, 0.0000, 0.0000
M5,10/05/24,11:50:41,     7,  5604,   415,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,    18,     9, 0.0000, 0.0000
M5,10/05/24,11:50:42,     7,  5605,   417,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,    19,    10, 0.0000, 0.0000
M5,10/05/24,11:50:43,     7,  5606,   418,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,    20,    11, 0.0000, 0.0000
M5,10/05/24,11:50:44,     7,  5607,   418,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,    21,    12, 0.0000, 0.0000
M5,10/05/24,11:50:45,     7,  5608,   419,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,    22,    13, 0.0000, 0.0000
M5,10/05/24,11:50:46,     7,  5609,   420,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 20,    23,    14, 0.0000, 0.0000
M5,10/05/24,11:50:47,     7,  5610,   421,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 20,    24,    15, 0.0000, 0.0000
M5,10/05/24,11:50:48,     7,  5611,   422,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 20,    24,    16, 0.0000, 0.0000
M5,10/05/24,11:50:49,     7,  5612,   423,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 20,    25,    17, 0.0000, 0.0000
M5,10/05/24,11:50:51,     7,  5613,   423,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 20,    26,    18, 0.0000, 0.0000
M5,10/05/24,11:50:52,     7,  5614,   424,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 20,    26,    19, 0.0000, 0.0000
M5,10/05/24,11:50:53,     7,  5615,   425,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 20,    27,    20, 0.0000, 0.0000
M5,10/05/24,11:50:54,     7,  5616,   425,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 20,    28,    21, 0.0000, 0.0000
M5,10/05/24,11:50:55,     7,  5617,   426,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 20,    28,    22, 0.0000, 0.0000
M5,10/05/24,11:50:56,     7,  5618,   427,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 20,    29,    23, 0.0000, 0.0000
M5,10/05/24,11:50:57,     7,  5619,   428,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 20,    30,    24, 0.0000, 0.0000
M5,10/05/24,11:50:58,     7,  5620,   428,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 20,    30,    25, 0.0000, 0.0000
M5,10/05/24,11:50:59,     7,  5621,   429,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 20,    31,    26, 0.0000, 0.0000
M5,10/05/24,11:51:00,     7,  5622,   429,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,    32,    27, 0.0000, 0.0000
M5,10/05/24,11:51:01,     7,  5623,   430,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,    32,    28, 0.0000, 0.0000
M5,10/05/24,11:51:02,     7,  5624,   431,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,    33,    29, 0.0000, 0.0000
M5,10/05/24,11:51:03,     7,  5625,   431,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,    34,    30, 0.0000, 0.0000
M5,10/05/24,11:51:04,     7,  5626,   432,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,    34,    31, 0.0000, 0.0000
M5,10/05/24,11:51:05,     7,  5627,   433,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 20,    35,    32, 0.0000, 0.0000
M5,10/05/24,11:51:06,     7,  5628,   433,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 20,    36,    33, 0.0000, 0.0000
M5,10/05/24,11:51:07,     7,  5629,   434,  964.3, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 20,    36,    34, 0.0000, 0.0000
M5,10/05/24,11:51:08,     7,  5630,   435,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 20,    37,    35, 0.0000, 0.0000
M5,10/05/24,11:51:09,     7,  5631,   435,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 20,    38,    36, 0.0000, 0.0000
M5,10/05/24,11:51:10,     7,  5632,   436,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 20,    38,    37, 0.0000, 0.0000
M5,10/05/24,11:51:11,     7,  5633,   437,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    39,    38, 0.0000, 0.0000
