M5,07/09/23,10:26:27,     5,  2937,   436,  965.4, 379,23.6,29.1, 0.0,  0, 0.0000,     0, 0.0,27.8, 0.0, 20,     3,     6, 0.0000, 0.0000
M5,07/09/23,10:26:28,     5,  2938,   437,  965.4, 380,23.6,29.1, 0.0,  0, 0.0000,     0, 0.0,27.8, 0.0, 20,     4,     7, 0.0000, 0.0000
M5,07/09/23,10:26:29,     5,  2939,   438,  965.4, 380,23.7,29.1, 0.0,  0, 0.0000,     0, 0.0,27.8, 0.0, 20,     4,     8, 0.0000, 0.0000
M5,07/09/23,10:26:30,     5,  2940,   438,  965.4, 380,23.7,29.1, 0.0,  0, 0.0000,     0, 0.0,27.8, 0.0, 20,     5,     9, 0.0000, 0.0000
M5,07/09/23,10:26:31,     5,  2941,   439,  965.4, 380,23.8,29.1, 0.0,  0, 0.0000,     0, 0.0,27.8, 0.0, 25,     5,    10, 0.0000, 0.0000
M5,07/09/23,10:26:32,     5,  2942,   440,  965.3, 380,23.8,29.1, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 25,     6,    11, 0.0000, 0.0000
M5,07/09/23,10:26:33,     5,  2943,   440,  965.3, 380,23.8,29.1, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 25,     6,    12, 0.0000, 0.0000
M5,07/09/23,10:26:34,     5,  2944,   440,  965.3, 380,23.8,29.1, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 25,     7,    13, 0.5465, 0.7304
M5,07/09/23,10:26:35,     5,  2945,   441,  965.3, 380,24.0,29.1, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 25,     7,    14, 0.5856, 0.5933
M5,07/09/23,10:26:36,     5,  2946,   441,  965.3, 380,24.0,29.1, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 25,     7,    15, 0.5722, 0.5988
M5,07/09/23,10:26:37,     5,  2947,   441,  965.3, 380,24.0,29.1, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 25,     8,    16, 0.5641, 0.6181
M5,07/09/23,10:26:38,     5,  2948,   442,  965.3, 380,24.0,29.1, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 25,     8,    17, 0.5296, 0.6678
M5,07/09/23,10:26:39,     5,  2949,   442,  965.3, 380,24.1,29.1, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 25,     8,    18, 0.5022, 0.7069
M5,07/09/23,10:26:40,     5,  2950,   442,  965.3, 381,24.1,29.1, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 25,     8,    19, 0.4690, 0.7154
M5,07/09/23,10:26:41,     5,  2951,   442,  965.3, 381,24.2,29.1, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 25,     8,    20, 0.4453, 0.7132
M5,07/09/23,10:26:42,     5,  2952,   442,  965.3, 381,24.2,29.1, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 25,     9,    21, 0.4300, 0.6694
M5,07/09/23,10:26:43,     5,  2953,   443,  965.3, 381,24.3,29.1, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 25,     9,    22, 0.4269, 0.6242
M5,07/09/23,10:26:44,     5,  2954,   443,  965.3, 381,24.3,29.1, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 25,    10,    23, 0.4294, 0.5572
M5,07/09/23,10:26:45,     5,  2955,   444,  965.3, 381,24.4,29.1, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 25,    10,    24, 0.4367, 0.5153
M5,07/09/23,10:26:46,     5,  2956,   444,  965.3, 381,24.4,29.1, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 25,    10,    25, 0.4441, 0.4661
M5,07/09/23,10:26:47,     5,  2957,   445,  965.3, 380,24.5,29.1, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 25,    11,    26, 0.4572, 0.4249
M5,07/09/23,10:26:48,     5,  2958,   445,  965.3, 381,24.5,29.1, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    11,    27, 0.4560, 0.4283
M5,07/09/23,10:26:49,     5,  2959,   445,  965.3, 381,24.6,29.1, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    11,    28, 0.4545, 0.4440
M5,07/09/23,10:26:50,     5,  2960,   445,  965.3, 381,24.6,29.1, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    11,    29, 0.4481, 0.4606
M5,07/09/23,10:26:51,     5,  2961,   445,  965.3, 380,24.7,29.1, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    11,    30, 0.4402, 0.4936
M5,07/09/23,10:26:52,     5,  2962,   445,  965.3, 381,24.7,29.1, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    12,    31, 0.4320, 0.5064
M5,07/09/23,10:26:53,     5,  2963,   446,  965.3, 381,24.7,29.1, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    12,    32, 0.4309, 0.5023
M5,07/09/23,10:26:54,     5,  2964,   446,  965.3, 380,24.7,29.1, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    12,    33, 0.4263, 0.5014
M5,07/09/23,10:26:55,     5,  2965,   446,  965.3, 380,24.8,29.1, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    12,    34, 0.4231, 0.5053
M5,07/09/23,10:26:56,     5,  2966,   446,  965.3, 380,24.8,29.1, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    13,    35, 0.4173, 0.5085
M5,07/09/23,10:26:57,     5,  2967,   447,  965.3, 381,24.9,29.1, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    13,    36, 0.4170, 0.5012
M5,07/09/23,10:26:58,     5,  2968,   447,  965.3, 381,24.9,29.1, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    13,    37, 0.4155, 0.4906
M5,07/09/23,10:26:59,     5,  2969,   447,  965.3, 380,24.9,29.1, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    14,    38, 0.4160, 0.4809
M5,07/09/23,10:27:00,     5,  2970,   448,  965.3, 380,24.9,29.1, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    14,    39, 0.4172, 0.4645
M5,07/09/23,10:27:01,     5,  2971,   448,  965.3, 380,25.0,29.1, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    15,    40, 0.4212, 0.4468
M5,07/09/23,10:27:02,     5,  2972,   449,  965.3, 380,25.0,29.1, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    15,    41, 0.4223, 0.4359
M5,07/09/23,10:27:03,     5,  2973,   449,  965.3, 380,25.1,29.1, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    15,    42, 0.4228, 0.4371
M5,07/09/23,10:27:04,     5,  2974,   449,  965.3, 380,25.1,29.1, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    15,    43, 0.4207, 0.4391
M5,07/09/23,10:27:05,     5,  2975,   449,  965.3, 381,25.1,29.1, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    15,    44, 0.4191, 0.4439
M5,07/09/23,10:27:06,     5,  2976,   449,  965.3, 380,25.1,29.1, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    16,    45, 0.4171, 0.4449
M5,07/09/23,10:27:07,     5,  2977,   449,  965.3, 380,25.2,29.1, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    16,    46, 0.4161, 0.4489
M5,07/09/23,10:27:08,     5,  2978,   450,  965.3, 380,25.2,29.1, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    16,    47, 0.4133, 0.4525
M5,07/09/23,10:27:09,     5,  2979,   450,  965.3, 380,25.3,29.1, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    16,    48, 0.4115, 0.4579
M5,07/09/23,10:27:10,     5,  2980,   450,  965.3, 381,25.3,29.1, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    17,    49, 0.4091, 0.4593
M5,07/09/23,10:27:11,     5,  2981,   450,  965.3, 381,25.4,29.2, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    17,    50, 0.4074, 0.4627
M5,07/09/23,10:27:12,     5,  2982,   451,  965.3, 381,25.4,29.2, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    17,    51, 0.4052, 0.4626
M5,07/09/23,10:27:13,     5,  2983,   451,  965.3, 380,25.4,29.1, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    17,    52, 0.4044, 0.4614
M5,07/09/23,10:27:14,     5,  2984,   451,  965.3, 380,25.4,29.1, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    18,    53, 0.4032, 0.4582
M5,07/09/23,10:27:15,     5,  2985,   451,  965.3, 380,25.5,29.1, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    18,    54, 0.4025, 0.4574
M5,07/09/23,10:27:16,     5,  2986,   452,  965.3, 380,25.5,29.1, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    18,    55, 0.4014, 0.4546
M5,07/09/23,10:27:17,     5,  2987,   452,  965.3, 380,25.5,29.1, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    19,    56, 0.4012, 0.4516
M5,07/09/23,10:27:18,     5,  2988,   452,  965.3, 379,25.5,29.1, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    19,    57, 0.4007, 0.4472
M5,07/09/23,10:27:19,     5,  2989,   453,  965.3, 379,25.6,29.1, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    19,    58, 0.4004, 0.4451
M5,07/09/23,10:27:20,     5,  2990,   453,  965.3, 379,25.6,29.1, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    19,    59, 0.3998, 0.4417
M5,07/09/23,10:27:21,     5,  2991,   453,  965.3, 380,25.6,29.1, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:22,     5,  2992,   453,  965.3, 380,25.6,29.1, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:23,     5,  2993,   454,  965.3, 380,25.7,29.1, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:24,     5,  2994,   454,  965.3, 380,25.7,29.1, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:25,     5,  2995,   454,  965.3, 380,25.7,29.1, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:26,     5,  2996,   454,  965.3, 380,25.7,29.1, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:27,     5,  2997,   455,  965.3, 380,25.8,29.1, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:28,     5,  2998,   455,  965.3, 380,25.8,29.1, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:29,     5,  2999,   456,  965.3, 380,25.8,29.1, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:30,     5,  3000,   456,  965.3, 379,25.8,29.1, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:31,     5,  3001,   456,  965.3, 379,25.9,29.1, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:32,     5,  3002,   456,  965.3, 379,25.9,29.1, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:33,     5,  3003,   456,  965.3, 379,25.9,29.1, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:34,     5,  3004,   456,  965.3, 379,25.9,29.1, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:35,     5,  3005,   457,  965.3, 380,26.0,29.2, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:36,     5,  3006,   457,  965.3, 379,26.0,29.2, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:37,     5,  3007,   457,  965.3, 379,26.0,29.2, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:38,     5,  3008,   458,  965.3, 379,26.0,29.2, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:39,     5,  3009,   458,  965.3, 379,26.1,29.1, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:40,     5,  3010,   458,  965.3, 379,26.1,29.1, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:41,     5,  3011,   458,  965.3, 379,26.1,29.2, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:42,     5,  3012,   459,  965.3, 379,26.1,29.2, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:43,     5,  3013,   459,  965.3, 378,26.2,29.2, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:44,     5,  3014,   459,  965.3, 379,26.2,29.2, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:45,     5,  3015,   459,  965.3, 379,26.2,29.2, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:46,     5,  3016,   460,  965.3, 380,26.2,29.2, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:47,     5,  3017,   460,  965.3, 380,26.3,29.2, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:48,     5,  3018,   461,  965.3, 380,26.3,29.2, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:49,     5,  3019,   461,  965.3, 380,26.3,29.2, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:50,     5,  3020,   461,  965.3, 380,26.3,29.2, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:51,     5,  3021,   461,  965.3, 379,26.3,29.2, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:52,     5,  3022,   462,  965.3, 380,26.3,29.2, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:53,     5,  3023,   462,  965.3, 380,26.4,29.2, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:54,     5,  3024,   462,  965.3, 379,26.4,29.2, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:55,     5,  3025,   462,  965.3, 379,26.4,29.2, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:56,     5,  3026,   463,  965.3, 378,26.4,29.2, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:57,     5,  3027,   463,  965.3, 378,26.5,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:58,     5,  3028,   463,  965.3, 379,26.5,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:27:59,     5,  3029,   463,  965.3, 379,26.5,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:00,     5,  3030,   464,  965.3, 379,26.5,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:01,     5,  3031,   464,  965.3, 379,26.5,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:02,     5,  3032,   464,  965.3, 379,26.5,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:03,     5,  3033,   464,  965.3, 379,26.6,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:04,     5,  3034,   465,  965.3, 379,26.6,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:05,     5,  3035,   465,  965.3, 379,26.6,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:06,     5,  3036,   465,  965.3, 379,26.6,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:07,     5,  3037,   466,  965.3, 380,26.6,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:08,     5,  3038,   466,  965.3, 379,26.6,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:09,     5,  3039,   466,  965.3, 380,26.7,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:10,     5,  3040,   467,  965.3, 379,26.7,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:11,     5,  3041,   467,  965.3, 379,26.7,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:12,     5,  3042,   467,  965.3, 379,26.7,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:13,     5,  3043,   467,  965.3, 379,26.7,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:14,     5,  3044,   468,  965.3, 379,26.7,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:15,     5,  3045,   468,  965.3, 379,26.8,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:16,     5,  3046,   468,  965.3, 379,26.8,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:18,     5,  3047,   468,  965.3, 379,26.8,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:19,     5,  3048,   469,  965.3, 379,26.8,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:20,     5,  3049,   469,  965.3, 379,26.8,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:21,     5,  3050,   469,  965.3, 380,26.8,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:22,     5,  3051,   469,  965.3, 380,26.9,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:23,     5,  3052,   470,  965.3, 380,26.9,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:24,     5,  3053,   470,  965.3, 379,26.9,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:25,     5,  3054,   470,  965.3, 379,26.9,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:26,     5,  3055,   470,  965.3, 379,26.9,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:27,     5,  3056,   470,  965.3, 380,26.9,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:28,     5,  3057,   471,  965.3, 380,27.0,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:29,     5,  3058,   471,  965.3, 380,27.0,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:30,     5,  3059,   471,  965.3, 380,27.0,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:31,     5,  3060,   471,  965.3, 379,27.0,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:32,     5,  3061,   471,  965.3, 378,27.0,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:33,     5,  3062,   472,  965.3, 378,27.0,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:34,     5,  3063,   472,  965.3, 379,27.1,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:35,     5,  3064,   472,  965.3, 379,27.1,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:36,     5,  3065,   473,  965.3, 379,27.1,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:37,     5,  3066,   473,  965.3, 380,27.1,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:38,     5,  3067,   473,  965.3, 380,27.1,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:39,     5,  3068,   474,  965.3, 380,27.1,29.2, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:40,     5,  3069,   474,  965.3, 380,27.1,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:41,     5,  3070,   474,  965.3, 380,27.1,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:42,     5,  3071,   474,  965.3, 380,27.1,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:43,     5,  3072,   475,  965.3, 380,27.1,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:44,     5,  3073,   475,  965.3, 380,27.2,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:45,     5,  3074,   475,  965.3, 380,27.2,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:46,     5,  3075,   475,  965.3, 380,27.2,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:47,     5,  3076,   476,  965.3, 379,27.2,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:48,     5,  3077,   476,  965.3, 380,27.2,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:49,     5,  3078,   476,  965.3, 380,27.2,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:50,     5,  3079,   476,  965.3, 380,27.2,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:51,     5,  3080,   477,  965.3, 380,27.2,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:52,     5,  3081,   477,  965.3, 380,27.3,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:53,     5,  3082,   477,  965.3, 380,27.3,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:54,     5,  3083,   478,  965.3, 380,27.3,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:55,     5,  3084,   478,  965.3, 381,27.3,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:56,     5,  3085,   478,  965.3, 381,27.3,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:57,     5,  3086,   478,  965.3, 380,27.3,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
