M5,05/05/23,10:11:04,     8,  3890,   531,  966.5, 381,18.6,24.9, 0.0, 19, 0.0000,     0, 0.0,24.5, 0.0, 20,    54,     4, 0.0000, 0.0000
M5,05/05/23,10:11:05,     8,  3891,   531,  966.5, 381,18.7,24.9, 0.0, 19, 0.0000,     0, 0.0,24.5, 0.0, 20,    54,     4, 0.0000, 0.0000
M5,05/05/23,10:11:06,     8,  3892,   534,  966.5, 381,18.7,24.9, 0.0, 19, 0.0000,     0, 0.0,24.5, 0.0, 20,    54,     4, 0.0000, 0.0000
M5,05/05/23,10:11:07,     8,  3893,   536,  966.5, 381,18.8,24.9, 0.0, 19, 0.0000,     0, 0.0,24.4, 0.0, 20,    54,     4, 0.0000, 0.0000
M5,05/05/23,10:11:08,     8,  3894,   536,  966.5, 382,18.8,24.9, 0.0, 19, 0.0000,     0, 0.0,24.4, 0.0, 20,    54,     4, 0.0000, 0.0000
M5,05/05/23,10:11:09,     8,  3895,   530,  966.5, 382,18.8,24.9, 0.0, 19, 0.0000,     0, 0.0,24.4, 0.0, 20,    54,     4, 0.0000, 0.0000
M5,05/05/23,10:11:10,     8,  3896,   523,  966.5, 382,18.8,24.9, 0.0, 19, 0.0000,     0, 0.0,24.4, 0.0, 20,    54,     4, 0.0000, 0.0000
M5,05/05/23,10:11:11,     8,  3897,   514,  966.5, 382,18.8,24.9, 0.0, 19, 0.0000,     0, 0.0,24.4, 0.0, 20,    54,     4, 0.0000, 0.0000
M5,05/05/23,10:11:12,     8,  3898,   505,  966.5, 382,18.8,24.9, 0.0, 19, 0.0000,     0, 0.0,24.4, 0.0, 20,    54,     4, 0.0000, 0.0000
M5,05/05/23,10:11:13,     8,  3899,   495,  966.5, 382,18.8,24.9, 0.0, 19, 0.0000,     0, 0.0,24.4, 0.0, 20,    54,     4, 0.0000, 0.0000
M5,05/05/23,10:11:14,     8,  3900,   488,  966.5, 382,18.8,24.9, 0.0, 19, 0.0000,     0, 0.0,24.4, 0.0, 20,    54,     4, 0.0000, 0.0000
End
Start
M5,05/05/23,10:11:55,     8,  3941,   461,  966.5, 382,17.8,24.9, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 20,    11,     1, 0.0000, 0.0000
M5,05/05/23,10:11:56,     8,  3942,   469,  966.5, 382,17.8,24.9, 0.0,  0, 0.0000,     0, 0.0,24.4, 0.0, 20,    19,     2, 0.0000, 0.0000
M5,05/05/23,10:11:57,     8,  3943,   474,  966.5, 382,17.9,24.9, 0.0,  0, 0.0000,     0, 0.0,24.4, 0.0, 20,    24,     3, 0.0000, 0.0000
M5,05/05/23,10:11:58,     8,  3944,   477,  966.5, 383,17.9,24.9, 0.0,  0, 0.0000,     0, 0.0,24.4, 0.0, 20,    27,     4, 0.0000, 0.0000
M5,05/05/23,10:11:59,     8,  3945,   479,  966.5, 383,18.1,24.9, 0.0,  0, 0.0000,     0, 0.0,24.4, 0.0, 20,    29,     5, 0.0000, 0.0000
M5,05/05/23,10:12:00,     8,  3946,   481,  966.5, 382,18.1,24.9, 0.0,  0, 0.0000,     0, 0.0,24.4, 0.0, 20,    31,     6, 0.0000, 0.0000
M5,05/05/23,10:12:01,     8,  3947,   482,  966.5, 382,18.2,24.9, 0.0,  0, 0.0000,     0, 0.0,24.4, 0.0, 20,    32,     7, 0.0000, 0.0000
M5,05/05/23,10:12:02,     8,  3948,   483,  966.5, 382,18.2,24.9, 0.0,  0, 0.0000,     0, 0.0,24.4, 0.0, 20,    33,     8, 0.0000, 0.0000
M5,05/05/23,10:12:03,     8,  3949,   484,  966.5, 382,18.3,24.9, 0.0,  0, 0.0000,     0, 0.0,24.4, 0.0, 20,    34,     9, 0.0000, 0.0000
M5,05/05/23,10:12:04,     8,  3950,   485,  966.5, 382,18.3,24.9, 0.0,  0, 0.0000,     0, 0.0,24.4, 0.0, 25,    34,    10, 0.0000, 0.0000
M5,05/05/23,10:12:05,     8,  3951,   485,  966.5, 382,18.4,24.9, 0.0,  0, 0.0000,     0, 0.0,24.4, 0.0, 25,    35,    11, 0.0000, 0.0000
M5,05/05/23,10:12:06,     8,  3952,   486,  966.5, 382,18.4,24.9, 0.0,  0, 0.0000,     0, 0.0,24.4, 0.0, 25,    36,    12, 0.0000, 0.0000
M5,05/05/23,10:12:07,     8,  3953,   487,  966.5, 382,18.5,24.9, 0.0,  0, 0.0000,     0, 0.0,24.4, 0.0, 25,    37,    13, 0.7471, 0.7469
M5,05/05/23,10:12:08,     8,  3954,   488,  966.5, 382,18.5,24.9, 0.0,  0, 0.0000,     0, 0.0,24.4, 0.0, 25,    37,    14, 0.7226, 0.7681
M5,05/05/23,10:12:09,     8,  3955,   489,  966.5, 382,18.6,24.9, 0.0,  0, 0.0000,     0, 0.0,24.4, 0.0, 25,    38,    15, 0.7377, 0.7222
M5,05/05/23,10:12:10,     8,  3956,   489,  966.5, 382,18.6,24.9, 0.0,  0, 0.0000,     0, 0.0,24.5, 0.0, 25,    39,    16, 0.7481, 0.6889
M5,05/05/23,10:12:11,     8,  3957,   490,  966.5, 382,18.7,24.9, 0.0,  0, 0.0000,     0, 0.0,24.5, 0.0, 25,    40,    17, 0.7516, 0.7163
M5,05/05/23,10:12:12,     8,  3958,   491,  966.5, 381,18.7,24.9, 0.0,  0, 0.0000,     0, 0.0,24.5, 0.0, 25,    41,    18, 0.7542, 0.7104
M5,05/05/23,10:12:13,     8,  3959,   492,  966.5, 381,18.8,24.9, 0.0,  0, 0.0000,     0, 0.0,24.5, 0.0, 25,    42,    19, 0.7639, 0.7066
M5,05/05/23,10:12:14,     8,  3960,   493,  966.5, 382,18.8,24.9, 0.0,  0, 0.0000,     0, 0.0,24.5, 0.0, 25,    43,    20, 0.7689, 0.7005
M5,05/05/23,10:12:15,     8,  3961,   493,  966.5, 382,18.9,24.9, 0.0,  0, 0.0000,     0, 0.0,24.5, 0.0, 25,    43,    21, 0.7670, 0.7326
M5,05/05/23,10:12:16,     8,  3962,   494,  966.5, 382,18.9,24.9, 0.0,  0, 0.0000,     0, 0.0,24.5, 0.0, 25,    44,    22, 0.7598, 0.7553
M5,05/05/23,10:12:17,     8,  3963,   495,  966.5, 382,19.0,24.9, 0.0,  0, 0.0000,     0, 0.0,24.5, 0.0, 25,    44,    23, 0.7553, 0.7748
M5,05/05/23,10:12:18,     8,  3964,   495,  966.5, 382,19.0,24.9, 0.0,  0, 0.0000,     0, 0.0,24.5, 0.0, 25,    45,    24, 0.7479, 0.7859
M5,05/05/23,10:12:19,     8,  3965,   496,  966.5, 381,19.0,24.9, 0.0,  0, 0.0000,     0, 0.0,24.5, 0.0, 25,    46,    25, 0.7472, 0.7839
M5,05/05/23,10:12:20,     8,  3966,   497,  966.5, 381,19.0,24.9, 0.0,  0, 0.0000,     0, 0.0,24.5, 0.0, 25,    47,    26, 0.7431, 0.7829
M5,05/05/23,10:12:21,     8,  3967,   498,  966.5, 380,19.1,24.9, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 25,    47,    27, 0.7404, 0.7850
M5,05/05/23,10:12:22,     8,  3968,   498,  966.5, 380,19.1,24.9, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 25,    48,    28, 0.7334, 0.7940
M5,05/05/23,10:12:23,     8,  3969,   499,  966.5, 380,19.2,24.9, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 25,    49,    29, 0.7316, 0.7926
M5,05/05/23,10:12:24,     8,  3970,   500,  966.5, 380,19.2,24.9, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 25,    50,    30, 0.7278, 0.7898
M5,05/05/23,10:12:25,     8,  3971,   500,  966.5, 381,19.3,24.9, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 25,    50,    31, 0.7221, 0.8021
M5,05/05/23,10:12:26,     8,  3972,   501,  966.5, 381,19.3,24.9, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:27,     8,  3973,   501,  966.5, 380,19.3,24.9, 0.0, 19, 0.0000,     0, 0.0,24.6, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:28,     8,  3974,   502,  966.5, 380,19.3,24.9, 0.0, 19, 0.0000,     0, 0.0,24.6, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:29,     8,  3975,   503,  966.5, 381,19.4,24.9, 0.0, 19, 0.0000,     0, 0.0,24.6, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:30,     8,  3976,   504,  966.5, 381,19.4,24.9, 0.0, 19, 0.0000,     0, 0.0,24.6, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:31,     8,  3977,   504,  966.5, 381,19.4,24.9, 0.0, 19, 0.0000,     0, 0.0,24.7, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:32,     8,  3978,   505,  966.5, 381,19.4,24.9, 0.0, 19, 0.0000,     0, 0.0,24.7, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:33,     8,  3979,   506,  966.5, 381,19.5,24.9, 0.0, 19, 0.0000,     0, 0.0,24.7, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:34,     8,  3980,   507,  966.5, 381,19.5,24.9, 0.0, 19, 0.0000,     0, 0.0,24.7, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:35,     8,  3981,   508,  966.5, 381,19.5,24.9, 0.0, 19, 0.0000,     0, 0.0,24.7, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:36,     8,  3982,   508,  966.5, 381,19.5,24.9, 0.0, 19, 0.0000,     0, 0.0,24.7, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:37,     8,  3983,   509,  966.5, 381,19.6,24.9, 0.0, 19, 0.0000,     0, 0.0,24.7, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:38,     8,  3984,   510,  966.5, 381,19.6,24.9, 0.0, 19, 0.0000,     0, 0.0,24.8, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:39,     8,  3985,   510,  966.5, 381,19.7,24.9, 0.0, 19, 0.0000,     0, 0.0,24.8, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:40,     8,  3986,   511,  966.5, 381,19.7,24.9, 0.0, 19, 0.0000,     0, 0.0,24.8, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:41,     8,  3987,   512,  966.5, 381,19.7,24.9, 0.0, 19, 0.0000,     0, 0.0,24.8, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:42,     8,  3988,   514,  966.5, 381,19.7,24.9, 0.0, 19, 0.0000,     0, 0.0,24.7, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:43,     8,  3989,   514,  966.5, 382,19.8,24.9, 0.0, 19, 0.0000,     0, 0.0,24.7, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:44,     8,  3990,   515,  966.5, 382,19.8,24.9, 0.0, 19, 0.0000,     0, 0.0,24.6, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:45,     8,  3991,   520,  966.5, 382,19.7,24.9, 0.0, 19, 0.0000,     0, 0.0,24.6, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:46,     8,  3992,   520,  966.5, 382,19.7,24.9, 0.0, 19, 0.0000,     0, 0.0,24.6, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:47,     8,  3993,   513,  966.5, 382,19.6,24.9, 0.0, 19, 0.0000,     0, 0.0,24.5, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:48,     8,  3994,   500,  966.5, 382,19.6,24.9, 0.0, 19, 0.0000,     0, 0.0,24.5, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:49,     8,  3995,   487,  966.5, 381,19.5,24.9, 0.0, 19, 0.0000,     0, 0.0,24.5, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:50,     8,  3996,   475,  966.5, 380,19.5,24.9, 0.0, 19, 0.0000,     0, 0.0,24.5, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:51,     8,  3997,   464,  966.5, 380,19.3,24.9, 0.0, 19, 0.0000,     0, 0.0,24.5, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:52,     8,  3998,   454,  966.5, 379,19.3,24.9, 0.0, 19, 0.0000,     0, 0.0,24.5, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:53,     8,  3999,   446,  966.5, 377,19.2,24.9, 0.0, 19, 0.0000,     0, 0.0,24.5, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:54,     8,  4000,   440,  966.5, 377,19.2,24.9, 0.0, 19, 0.0000,     0, 0.0,24.5, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:55,     8,  4001,   435,  966.5, 377,19.1,24.9, 0.0, 19, 0.0000,     0, 0.0,24.5, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:56,     8,  4002,   431,  966.4, 378,19.1,24.9, 0.0, 19, 0.0000,     0, 0.0,24.5, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:57,     8,  4003,   427,  966.4, 378,18.9,24.9, 0.0, 19, 0.0000,     0, 0.0,24.5, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:58,     8,  4004,   423,  966.4, 380,18.9,24.9, 0.0, 19, 0.0000,     0, 0.0,24.5, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:12:59,     8,  4005,   420,  966.4, 381,18.8,24.9, 0.0, 19, 0.0000,     0, 0.0,24.5, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:13:00,     8,  4006,   419,  966.4, 382,18.8,24.9, 0.0, 19, 0.0000,     0, 0.0,24.6, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:13:01,     8,  4007,   419,  966.4, 381,18.6,24.9, 0.0, 19, 0.0000,     0, 0.0,24.6, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:13:02,     8,  4008,   420,  966.4, 381,18.6,24.9, 0.0, 19, 0.0000,     0, 0.0,24.6, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:13:03,     8,  4009,   420,  966.4, 380,18.2,24.9, 0.0, 19, 0.0000,     0, 0.0,24.7, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:13:04,     8,  4010,   419,  966.3, 380,18.2,24.9, 0.0, 19, 0.0000,     0, 0.0,24.7, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:13:05,     8,  4011,   419,  966.3, 381,17.9,24.9, 0.0, 19, 0.0000,     0, 0.0,24.7, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:13:06,     8,  4012,   419,  966.3, 381,17.9,24.9, 0.0, 19, 0.0000,     0, 0.0,24.7, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:13:07,     8,  4013,   419,  966.3, 381,17.6,24.9, 0.0, 19, 0.0000,     0, 0.0,24.8, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:13:08,     8,  4014,   419,  966.3, 382,17.6,24.9, 0.0, 19, 0.0000,     0, 0.0,24.8, 0.0, 25,    51,    32, 0.7156, 0.8067
M5,05/05/23,10:13:09,     8,  4015,   419,  966.3, 381,17.4,24.9, 0.0, 19, 0.0000,     0, 0.0,24.9, 0.0, 25,    51,    32, 0.7156, 0.8067
R5,05/05/23,10:12:26,     8,  3972,   501,  966.5, 381,19.3,24.9, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 25,    51,    32, 0.7156, 0.8067
End
Zero
Start
M5,05/05/23,10:15:40,     9,  4165,   425,  966.5, 383,16.4,24.9, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 20,     7,     1, 0.0000, 0.0000
M5,05/05/23,10:15:41,     9,  4166,   434,  966.5, 383,16.4,24.9, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 20,    16,     2, 0.0000, 0.0000
M5,05/05/23,10:15:42,     9,  4167,   441,  966.5, 383,16.6,24.9, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 20,    24,     3, 0.0000, 0.0000
M5,05/05/23,10:15:43,     9,  4168,   447,  966.5, 383,16.6,24.9, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 20,    30,     4, 0.0000, 0.0000
M5,05/05/23,10:15:44,     9,  4169,   451,  966.5, 383,16.8,24.9, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 20,    34,     5, 0.0000, 0.0000
M5,05/05/23,10:15:45,     9,  4170,   454,  966.5, 383,16.8,24.9, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 20,    36,     6, 0.0000, 0.0000
M5,05/05/23,10:15:46,     9,  4171,   456,  966.5, 383,17.0,24.9, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 20,    38,     7, 0.0000, 0.0000
M5,05/05/23,10:15:47,     9,  4172,   457,  966.5, 382,17.0,24.9, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 20,    40,     8, 0.0000, 0.0000
M5,05/05/23,10:15:48,     9,  4173,   458,  966.5, 383,17.2,24.9, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 20,    41,     9, 0.0000, 0.0000
M5,05/05/23,10:15:49,     9,  4174,   459,  966.5, 383,17.2,24.9, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 25,    41,    10, 0.0000, 0.0000
M5,05/05/23,10:15:50,     9,  4175,   460,  966.5, 383,17.4,24.9, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 25,    42,    11, 0.0000, 0.0000
M5,05/05/23,10:15:51,     9,  4176,   460,  966.5, 383,17.4,24.9, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 25,    43,    12, 0.0000, 0.0000
M5,05/05/23,10:15:52,     9,  4177,   461,  966.5, 384,17.6,24.9, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 25,    43,    13, 0.6841, 0.6916
M5,05/05/23,10:15:53,     9,  4178,   462,  966.5, 384,17.6,24.9, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 25,    44,    14, 0.6712, 0.6738
M5,05/05/23,10:15:54,     9,  4179,   462,  966.5, 384,17.7,24.9, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 25,    45,    15, 0.6775, 0.6768
M5,05/05/23,10:15:55,     9,  4180,   463,  966.5, 384,17.7,24.9, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 25,    45,    16, 0.6707, 0.6682
M5,05/05/23,10:15:56,     9,  4181,   463,  966.5, 384,17.8,24.9, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 25,    46,    17, 0.6299, 0.7788
M5,05/05/23,10:15:57,     9,  4182,   464,  966.5, 384,17.8,24.9, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 25,    46,    18, 0.6080, 0.7626
M5,05/05/23,10:15:58,     9,  4183,   464,  966.5, 385,17.9,24.9, 0.0,  0, 0.0000,     0, 0.0,25.0, 0.0, 25,    47,    19, 0.5963, 0.7519
M5,05/05/23,10:15:59,     9,  4184,   465,  966.5, 384,17.9,24.9, 0.0,  0, 0.0000,     0, 0.0,25.0, 0.0, 25,    47,    20, 0.5665, 0.7730
M5,05/05/23,10:16:00,     9,  4185,   465,  966.5, 384,18.1,24.9, 0.0,  0, 0.0000,     0, 0.0,25.0, 0.0, 25,    47,    21, 0.5459, 0.7833
M5,05/05/23,10:16:01,     9,  4186,   465,  966.5, 384,18.1,24.9, 0.0,  0, 0.0000,     0, 0.0,25.0, 0.0, 25,    48,    22, 0.5225, 0.7766
M5,05/05/23,10:16:02,     9,  4187,   466,  966.5, 384,18.2,24.9, 0.0,  0, 0.0000,     0, 0.0,25.0, 0.0, 25,    48,    23, 0.5152, 0.7392
M5,05/05/23,10:16:03,     9,  4188,   466,  966.5, 384,18.2,24.9, 0.0,  0, 0.0000,     0, 0.0,25.0, 0.0, 25,    49,    24, 0.5071, 0.7005
M5,05/05/23,10:16:04,     9,  4189,   467,  966.5, 384,18.3,24.9, 0.0,  0, 0.0000,     0, 0.0,25.0, 0.0, 25,    49,    25, 0.5040, 0.6690
M5,05/05/23,10:16:05,     9,  4190,   468,  966.5, 384,18.3,24.9, 0.0,  0, 0.0000,     0, 0.0,25.0, 0.0, 25,    50,    26, 0.4996, 0.6393
M5,05/05/23,10:16:06,     9,  4191,   468,  966.5, 384,18.4,24.9, 0.0,  0, 0.0000,     0, 0.0,25.0, 0.0, 25,    50,    27, 0.4964, 0.6260
M5,05/05/23,10:16:07,     9,  4192,   469,  966.5, 383,18.4,24.9, 0.0, 19, 0.0000,     0, 0.0,25.0, 0.0, 25,    50,    27, 0.4964, 0.6260
M5,05/05/23,10:16:08,     9,  4193,   469,  966.5, 382,18.5,24.9, 0.0, 19, 0.0000,     0, 0.0,25.0, 0.0, 25,    50,    27, 0.4964, 0.6260
M5,05/05/23,10:16:09,     9,  4194,   470,  966.5, 381,18.5,24.9, 0.0, 19, 0.0000,     0, 0.0,25.1, 0.0, 25,    50,    27, 0.4964, 0.6260
M5,05/05/23,10:16:10,     9,  4195,   470,  966.5, 381,18.6,24.9, 0.0, 19, 0.0000,     0, 0.0,25.1, 0.0, 25,    50,    27, 0.4964, 0.6260
M5,05/05/23,10:16:11,     9,  4196,   471,  966.5, 382,18.6,24.9, 0.0, 19, 0.0000,     0, 0.0,25.1, 0.0, 25,    50,    27, 0.4964, 0.6260
M5,05/05/23,10:16:12,     9,  4197,   472,  966.5, 383,18.7,24.9, 0.0, 19, 0.0000,     0, 0.0,25.1, 0.0, 25,    50,    27, 0.4964, 0.6260
M5,05/05/23,10:16:13,     9,  4198,   472,  966.5, 383,18.7,24.9, 0.0, 19, 0.0000,     0, 0.0,25.1, 0.0, 25,    50,    27, 0.4964, 0.6260
M5,05/05/23,10:16:14,     9,  4199,   473,  966.5, 383,18.8,24.9, 0.0, 19, 0.0000,     0, 0.0,25.1, 0.0, 25,    50,    27, 0.4964, 0.6260
M5,05/05/23,10:16:15,     9,  4200,   473,  966.5, 383,18.8,24.9, 0.0, 19, 0.0000,     0, 0.0,25.1, 0.0, 25,    50,    27, 0.4964, 0.6260
M5,05/05/23,10:16:16,     9,  4201,   473,  966.5, 383,18.9,24.9, 0.0, 19, 0.0000,     0, 0.0,25.1, 0.0, 25,    50,    27, 0.4964, 0.6260
M5,05/05/23,10:16:17,     9,  4202,   473,  966.5, 383,18.9,24.9, 0.0, 19, 0.0000,     0, 0.0,25.1, 0.0, 25,    50,    27, 0.4964, 0.6260
M5,05/05/23,10:16:18,     9,  4203,   471,  966.5, 383,18.9,24.9, 0.0, 19, 0.0000,     0, 0.0,25.1, 0.0, 25,    50,    27, 0.4964, 0.6260
M5,05/05/23,10:16:19,     9,  4204,   466,  966.5, 384,18.9,24.9, 0.0, 19, 0.0000,     0, 0.0,25.0, 0.0, 25,    50,    27, 0.4964, 0.6260
M5,05/05/23,10:16:20,     9,  4205,   459,  966.5, 384,18.9,24.9, 0.0, 19, 0.0000,     0, 0.0,25.0, 0.0, 25,    50,    27, 0.4964, 0.6260
M5,05/05/23,10:16:21,     9,  4206,   452,  966.5, 381,18.9,24.9, 0.0, 19, 0.0000,     0, 0.0,25.0, 0.0, 25,    50,    27, 0.4964, 0.6260
M5,05/05/23,10:16:22,     9,  4207,   446,  966.5, 380,18.9,24.9, 0.0, 19, 0.0000,     0, 0.0,25.0, 0.0, 25,    50,    27, 0.4964, 0.6260
M5,05/05/23,10:16:23,     9,  4208,   440,  966.5, 381,18.9,24.9, 0.0, 19, 0.0000,     0, 0.0,25.0, 0.0, 25,    50,    27, 0.4964, 0.6260
M5,05/05/23,10:16:24,     9,  4209,   435,  966.5, 381,18.7,24.9, 0.0, 19, 0.0000,     0, 0.0,25.0, 0.0, 25,    50,    27, 0.4964, 0.6260
M5,05/05/23,10:16:25,     9,  4210,   430,  966.5, 382,18.7,24.9, 0.0, 19, 0.0000,     0, 0.0,25.0, 0.0, 25,    50,    27, 0.4964, 0.6260
M5,05/05/23,10:16:26,     9,  4211,   425,  966.5, 382,18.6,24.9, 0.0, 19, 0.0000,     0, 0.0,25.1, 0.0, 25,    50,    27, 0.4964, 0.6260
M5,05/05/23,10:16:27,     9,  4212,   422,  966.5, 383,18.6,24.9, 0.0, 19, 0.0000,     0, 0.0,25.1, 0.0, 25,    50,    27, 0.4964, 0.6260
M5,05/05/23,10:16:28,     9,  4213,   420,  966.5, 384,18.4,24.9, 0.0, 19, 0.0000,     0, 0.0,25.1, 0.0, 25,    50,    27, 0.4964, 0.6260
M5,05/05/23,10:16:29,     9,  4214,   418,  966.5, 383,18.4,24.9, 0.0, 19, 0.0000,     0, 0.0,25.0, 0.0, 25,    50,    27, 0.4964, 0.6260
M5,05/05/23,10:16:30,     9,  4215,   416,  966.5, 383,18.2,24.9, 0.0, 19, 0.0000,     0, 0.0,25.0, 0.0, 25,    50,    27, 0.4964, 0.6260
M5,05/05/23,10:16:31,     9,  4216,   414,  966.5, 382,18.2,24.9, 0.0, 19, 0.0000,     0, 0.0,25.0, 0.0, 25,    50,    27, 0.4964, 0.6260
M5,05/05/23,10:16:32,     9,  4217,   413,  966.5, 382,18.1,24.9, 0.0, 19, 0.0000,     0, 0.0,25.0, 0.0, 25,    50,    27, 0.4964, 0.6260
R5,05/05/23,10:16:06,     9,  4191,   468,  966.5, 384,18.4,24.9, 0.0,  0, 0.0000,     0, 0.0,25.0, 0.0, 25,    50,    27, 0.4964, 0.6260
End
Start
M5,05/05/23,10:18:25,    10,  4329,   413,  966.5, 382,16.4,25.2, 0.0,  0, 0.0000,     0, 0.0,25.5, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,05/05/23,10:18:26,    10,  4330,   413,  966.5, 382,16.4,25.2, 0.0,  0, 0.0000,     0, 0.0,25.5, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,05/05/23,10:18:27,    10,  4331,   413,  966.5, 382,16.5,25.2, 0.0,  0, 0.0000,     0, 0.0,25.5, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,05/05/23,10:18:28,    10,  4332,   413,  966.5, 382,16.5,25.2, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,05/05/23,10:18:29,    10,  4333,   414,  966.5, 382,16.7,25.2, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,05/05/23,10:18:30,    10,  4334,   414,  966.5, 382,16.7,25.2, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,05/05/23,10:18:31,    10,  4335,   414,  966.5, 382,16.8,25.2, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,05/05/23,10:18:32,    10,  4336,   415,  966.5, 382,16.8,25.2, 0.0,  0, 0.0000,     0, 0.0,25.7, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,05/05/23,10:18:33,    10,  4337,   415,  966.5, 381,16.9,25.2, 0.0,  0, 0.0000,     0, 0.0,25.7, 0.0, 20,     2,     9, 0.0000, 0.0000
