Start
M5,01/06/23,11:56:52,     3,  2624,   427,  962.1, 374,21.0,29.5, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     2,    29, 0.1650, 0.2936
M5,01/06/23,11:56:53,     3,  2625,   428,  962.1, 374,21.0,29.5, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     3,    30, 0.1714, 0.2513
M5,01/06/23,11:56:54,     3,  2626,   428,  962.1, 374,21.0,29.5, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     3,    31, 0.1772, 0.2165
M5,01/06/23,11:56:55,     3,  2627,   428,  962.1, 374,21.0,29.5, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     3,    32, 0.1818, 0.1949
M5,01/06/23,11:56:56,     3,  2628,   428,  962.1, 373,21.0,29.5, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     3,    33, 0.1846, 0.1813
M5,01/06/23,11:56:57,     3,  2629,   428,  962.1, 374,21.1,29.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     3,    34, 0.1863, 0.1794
M5,01/06/23,11:56:58,     3,  2630,   428,  962.1, 374,21.1,29.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     3,    35, 0.1851, 0.1828
M5,01/06/23,11:56:59,     3,  2631,   429,  962.1, 374,21.1,29.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     3,    36, 0.1846, 0.1863
M5,01/06/23,11:57:00,     3,  2632,   429,  962.1, 374,21.1,29.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     4,    37, 0.1834, 0.1886
M5,01/06/23,11:57:01,     3,  2633,   429,  962.1, 375,21.2,29.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     4,    38, 0.1828, 0.1911
M5,01/06/23,11:57:02,     3,  2634,   429,  962.1, 374,21.2,29.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     4,    39, 0.1827, 0.1892
M5,01/06/23,11:57:03,     3,  2635,   430,  962.1, 374,21.2,29.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     4,    40, 0.1837, 0.1853
M5,01/06/23,11:57:04,     3,  2636,   430,  962.1, 374,21.2,29.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     4,    41, 0.1831, 0.1858
M5,01/06/23,11:57:05,     3,  2637,   430,  962.1, 374,21.2,29.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     4,    42, 0.1823, 0.1901
M5,01/06/23,11:57:06,     3,  2638,   430,  962.1, 374,21.2,29.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     5,    43, 0.1817, 0.1902
M5,01/06/23,11:57:07,     3,  2639,   430,  962.1, 375,21.3,29.5, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,     5,    44, 0.1823, 0.1882
M5,01/06/23,11:57:08,     3,  2640,   431,  962.1, 374,21.3,29.5, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,     6,    45, 0.1836, 0.1817
M5,01/06/23,11:57:09,     3,  2641,   431,  962.1, 373,21.3,29.5, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,     6,    46, 0.1848, 0.1792
M5,01/06/23,11:57:10,     3,  2642,   431,  962.1, 373,21.3,29.5, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,     6,    47, 0.1851, 0.1774
M5,01/06/23,11:57:11,     3,  2643,   431,  962.1, 374,21.4,29.5, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,     6,    48, 0.1862, 0.1745
M5,01/06/23,11:57:12,     3,  2644,   432,  962.1, 374,21.4,29.5, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,     6,    49, 0.1867, 0.1726
M5,01/06/23,11:57:13,     3,  2645,   432,  962.1, 374,21.4,29.5, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,     7,    50, 0.1879, 0.1701
M5,01/06/23,11:57:14,     3,  2646,   432,  962.1, 374,21.4,29.5, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,     7,    51, 0.1895, 0.1648
M5,01/06/23,11:57:15,     3,  2647,   433,  962.1, 374,21.4,29.5, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,     7,    52, 0.1918, 0.1601
M5,01/06/23,11:57:16,     3,  2648,   433,  962.1, 374,21.4,29.5, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,     7,    53, 0.1927, 0.1584
M5,01/06/23,11:57:17,     3,  2649,   433,  962.1, 374,21.5,29.5, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,     7,    54, 0.1934, 0.1597
M5,01/06/23,11:57:18,     3,  2650,   433,  962.1, 374,21.5,29.5, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,     7,    55, 0.1931, 0.1625
M5,01/06/23,11:57:19,     3,  2651,   433,  962.1, 374,21.5,29.5, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,     8,    56, 0.1933, 0.1658
M5,01/06/23,11:57:20,     3,  2652,   433,  962.1, 374,21.5,29.5, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,     8,    57, 0.1933, 0.1672
M5,01/06/23,11:57:21,     3,  2653,   433,  962.1, 375,21.5,29.5, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,     8,    58, 0.1932, 0.1687
M5,01/06/23,11:57:22,     3,  2654,   434,  962.1, 375,21.5,29.5, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,     8,    59, 0.1930, 0.1705
M5,01/06/23,11:57:23,     3,  2655,   434,  962.1, 374,21.6,29.5, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,     9,    60, 0.1934, 0.1713
M5,01/06/23,11:57:24,     3,  2656,   434,  962.1, 373,21.6,29.5, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,     9,    60, 0.1934, 0.1713
M5,01/06/23,11:57:25,     3,  2657,   434,  962.1, 373,21.6,29.5, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,     9,    60, 0.1934, 0.1713
M5,01/06/23,11:57:26,     3,  2658,   434,  962.1, 374,21.6,29.5, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,     9,    60, 0.1934, 0.1713
M5,01/06/23,11:57:27,     3,  2659,   435,  962.1, 374,21.6,29.5, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,     9,    60, 0.1934, 0.1713
M5,01/06/23,11:57:28,     3,  2660,   435,  962.1, 374,21.6,29.5, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,     9,    60, 0.1934, 0.1713
M5,01/06/23,11:57:29,     3,  2661,   435,  962.1, 374,21.7,29.5, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,     9,    60, 0.1934, 0.1713
M5,01/06/23,11:57:30,     3,  2662,   435,  962.1, 374,21.7,29.5, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,     9,    60, 0.1934, 0.1713
M5,01/06/23,11:57:31,     3,  2663,   436,  962.1, 374,21.7,29.5, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,     9,    60, 0.1934, 0.1713
M5,01/06/23,11:57:32,     3,  2664,   436,  962.1, 373,21.7,29.5, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,     9,    60, 0.1934, 0.1713
R5,01/06/23,11:57:23,     3,  2655,   434,  962.1, 374,21.6,29.5, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,     9,    60, 0.1934, 0.1713
End
Start
M5,01/06/23,11:58:54,     4,  2746,   396,  962.1, 376,22.1,29.5, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,01/06/23,11:58:55,     4,  2747,   396,  962.1, 375,22.1,29.5, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,     2,     2, 0.0000, 0.0000
M5,01/06/23,11:58:56,     4,  2748,   397,  962.1, 376,22.1,29.5, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 20,     2,     3, 0.0000, 0.0000
M5,01/06/23,11:58:57,     4,  2749,   397,  962.1, 376,22.2,29.5, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 20,     2,     4, 0.0000, 0.0000
M5,01/06/23,11:58:58,     4,  2750,   397,  962.1, 376,22.2,29.5, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 20,     3,     5, 0.0000, 0.0000
M5,01/06/23,11:58:59,     4,  2751,   398,  962.1, 376,22.2,29.5, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 20,     3,     6, 0.0000, 0.0000
M5,01/06/23,11:59:00,     4,  2752,   398,  962.1, 376,22.2,29.5, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 20,     3,     7, 0.0000, 0.0000
M5,01/06/23,11:59:01,     4,  2753,   398,  962.1, 377,22.3,29.5, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 20,     4,     8, 0.0000, 0.0000
M5,01/06/23,11:59:02,     4,  2754,   399,  962.1, 376,22.3,29.5, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 20,     4,     9, 0.0000, 0.0000
M5,01/06/23,11:59:03,     4,  2755,   399,  962.1, 375,22.4,29.5, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 25,     4,    10, 0.0000, 0.0000
M5,01/06/23,11:59:04,     4,  2756,   399,  962.1, 376,22.4,29.5, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 25,     5,    11, 0.0000, 0.0000
M5,01/06/23,11:59:05,     4,  2757,   400,  962.1, 376,22.4,29.5, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 25,     5,    12, 0.0000, 0.0000
M5,01/06/23,11:59:06,     4,  2758,   400,  962.1, 375,22.4,29.5, 0.0, 21, 0.0000,     0, 0.0,31.0, 0.0, 25,     5,    13, 0.2561, 0.1446
M5,01/06/23,11:59:07,     4,  2759,   400,  962.1, 376,22.5,29.5, 0.0,  0, 0.0000,     0, 0.0,31.0, 0.0, 25,     5,    14, 0.2463, 0.2462
M5,01/06/23,11:59:08,     4,  2760,   400,  962.1, 375,22.5,29.5, 0.0,  0, 0.0000,     0, 0.0,31.0, 0.0, 25,     6,    15, 0.2275, 0.2800
M5,01/06/23,11:59:09,     4,  2761,   401,  962.1, 375,22.5,29.5, 0.0,  0, 0.0000,     0, 0.0,31.0, 0.0, 25,     6,    16, 0.2162, 0.2828
M5,01/06/23,11:59:10,     4,  2762,   401,  962.1, 375,22.5,29.5, 0.0,  0, 0.0000,     0, 0.0,31.0, 0.0, 25,     6,    17, 0.2175, 0.2475
M5,01/06/23,11:59:11,     4,  2763,   401,  962.1, 376,22.5,29.5, 0.0,  0, 0.0000,     0, 0.0,31.1, 0.0, 25,     6,    18, 0.2266, 0.2205
M5,01/06/23,11:59:12,     4,  2764,   402,  962.1, 376,22.5,29.5, 0.0,  0, 0.0000,     0, 0.0,31.1, 0.0, 25,     7,    19, 0.2333, 0.2001
M5,01/06/23,11:59:13,     4,  2765,   402,  962.1, 376,22.6,29.5, 0.0,  0, 0.0000,     0, 0.0,31.1, 0.0, 25,     7,    20, 0.2415, 0.1901
M5,01/06/23,11:59:14,     4,  2766,   402,  962.1, 376,22.6,29.5, 0.0,  0, 0.0000,     0, 0.0,31.1, 0.0, 25,     7,    21, 0.2474, 0.1845
M5,01/06/23,11:59:15,     4,  2767,   402,  962.1, 377,22.6,29.5, 0.0,  0, 0.0000,     0, 0.0,31.1, 0.0, 25,     8,    22, 0.2494, 0.1994
M5,01/06/23,11:59:16,     4,  2768,   402,  962.1, 377,22.6,29.5, 0.0,  0, 0.0000,     0, 0.0,31.1, 0.0, 25,     8,    23, 0.2468, 0.2174
M5,01/06/23,11:59:17,     4,  2769,   403,  962.1, 377,22.7,29.6, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 25,     8,    24, 0.2444, 0.2366
M5,01/06/23,11:59:18,     4,  2770,   403,  962.1, 377,22.7,29.6, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 25,     8,    25, 0.2426, 0.2415
M5,01/06/23,11:59:19,     4,  2771,   403,  962.1, 377,22.7,29.5, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 25,     9,    26, 0.2431, 0.2405
M5,01/06/23,11:59:20,     4,  2772,   404,  962.1, 377,22.7,29.5, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 25,     9,    27, 0.2439, 0.2360
M5,01/06/23,11:59:21,     4,  2773,   404,  962.1, 377,22.8,29.6, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 25,     9,    28, 0.2491, 0.2244
M5,01/06/23,11:59:22,     4,  2774,   404,  962.1, 377,22.8,29.6, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 25,    10,    29, 0.2525, 0.2154
M5,01/06/23,11:59:23,     4,  2775,   405,  962.1, 377,22.8,29.5, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 25,    10,    30, 0.2543, 0.2163
M5,01/06/23,11:59:24,     4,  2776,   405,  962.1, 377,22.8,29.5, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 25,    10,    31, 0.2522, 0.2278
M5,01/06/23,11:59:25,     4,  2777,   405,  962.1, 377,22.9,29.6, 0.0,  0, 0.0000,     0, 0.0,31.3, 0.0, 25,    10,    32, 0.2520, 0.2346
M5,01/06/23,11:59:26,     4,  2778,   405,  962.1, 376,22.9,29.6, 0.0,  0, 0.0000,     0, 0.0,31.3, 0.0, 25,    10,    33, 0.2517, 0.2368
M5,01/06/23,11:59:27,     4,  2779,   405,  962.1, 377,22.9,29.6, 0.0,  0, 0.0000,     0, 0.0,31.3, 0.0, 25,    11,    34, 0.2513, 0.2425
M5,01/06/23,11:59:28,     4,  2780,   406,  962.1, 377,22.9,29.6, 0.0,  0, 0.0000,     0, 0.0,31.3, 0.0, 25,    11,    35, 0.2494, 0.2485
M5,01/06/23,11:59:29,     4,  2781,   406,  962.1, 377,23.0,29.6, 0.0,  0, 0.0000,     0, 0.0,31.3, 0.0, 25,    11,    36, 0.2495, 0.2502
M5,01/06/23,11:59:30,     4,  2782,   406,  962.1, 377,23.0,29.6, 0.0,  0, 0.0000,     0, 0.0,31.3, 0.0, 25,    11,    37, 0.2482, 0.2530
M5,01/06/23,11:59:31,     4,  2783,   406,  962.1, 377,23.0,29.6, 0.0,  0, 0.0000,     0, 0.0,31.3, 0.0, 25,    12,    38, 0.2469, 0.2573
M5,01/06/23,11:59:32,     4,  2784,   406,  962.1, 377,23.0,29.6, 0.0,  0, 0.0000,     0, 0.0,31.3, 0.0, 25,    12,    39, 0.2449, 0.2616
M5,01/06/23,11:59:33,     4,  2785,   407,  962.1, 377,23.0,29.6, 0.0,  0, 0.0000,     0, 0.0,31.4, 0.0, 25,    12,    40, 0.2439, 0.2632
M5,01/06/23,11:59:34,     4,  2786,   407,  962.1, 377,23.0,29.6, 0.0,  0, 0.0000,     0, 0.0,31.4, 0.0, 25,    12,    41, 0.2423, 0.2654
M5,01/06/23,11:59:35,     4,  2787,   407,  962.1, 377,23.1,29.6, 0.0,  0, 0.0000,     0, 0.0,31.4, 0.0, 25,    12,    42, 0.2411, 0.2687
M5,01/06/23,11:59:36,     4,  2788,   407,  962.1, 377,23.1,29.6, 0.0,  0, 0.0000,     0, 0.0,31.4, 0.0, 25,    13,    43, 0.2398, 0.2688
M5,01/06/23,11:59:37,     4,  2789,   408,  962.1, 377,23.1,29.6, 0.0,  0, 0.0000,     0, 0.0,31.4, 0.0, 25,    13,    44, 0.2395, 0.2677
M5,01/06/23,11:59:38,     4,  2790,   408,  962.1, 377,23.1,29.6, 0.0,  0, 0.0000,     0, 0.0,31.4, 0.0, 25,    13,    45, 0.2385, 0.2673
M5,01/06/23,11:59:39,     4,  2791,   408,  962.1, 376,23.2,29.6, 0.0,  0, 0.0000,     0, 0.0,31.4, 0.0, 25,    13,    46, 0.2376, 0.2684
M5,01/06/23,11:59:40,     4,  2792,   408,  962.1, 375,23.2,29.6, 0.0,  0, 0.0000,     0, 0.0,31.4, 0.0, 25,    14,    47, 0.2367, 0.2673
M5,01/06/23,11:59:41,     4,  2793,   409,  962.1, 376,23.2,29.6, 0.0,  0, 0.0000,     0, 0.0,31.4, 0.0, 25,    14,    48, 0.2362, 0.2676
M5,01/06/23,11:59:42,     4,  2794,   409,  962.1, 377,23.2,29.6, 0.0,  0, 0.0000,     0, 0.0,31.4, 0.0, 25,    14,    49, 0.2344, 0.2700
M5,01/06/23,11:59:43,     4,  2795,   409,  962.1, 377,23.2,29.6, 0.0,  0, 0.0000,     0, 0.0,31.5, 0.0, 25,    14,    50, 0.2323, 0.2745
M5,01/06/23,11:59:45,     4,  2796,   409,  962.1, 377,23.2,29.6, 0.0,  0, 0.0000,     0, 0.0,31.5, 0.0, 25,    14,    51, 0.2305, 0.2762
M5,01/06/23,11:59:46,     4,  2797,   409,  962.1, 377,23.3,29.6, 0.0,  0, 0.0000,     0, 0.0,31.5, 0.0, 25,    14,    52, 0.2294, 0.2763
M5,01/06/23,11:59:47,     4,  2798,   410,  962.1, 377,23.3,29.6, 0.0,  0, 0.0000,     0, 0.0,31.5, 0.0, 25,    15,    53, 0.2294, 0.2715
M5,01/06/23,11:59:48,     4,  2799,   410,  962.1, 377,23.3,29.6, 0.0,  0, 0.0000,     0, 0.0,31.5, 0.0, 25,    16,    54, 0.2303, 0.2652
M5,01/06/23,11:59:49,     4,  2800,   411,  962.1, 377,23.3,29.6, 0.0,  0, 0.0000,     0, 0.0,31.5, 0.0, 25,    16,    55, 0.2310, 0.2588
M5,01/06/23,11:59:50,     4,  2801,   411,  962.1, 375,23.3,29.6, 0.0,  0, 0.0000,     0, 0.0,31.5, 0.0, 25,    16,    56, 0.2316, 0.2553
M5,01/06/23,11:59:51,     4,  2802,   411,  962.1, 375,23.3,29.6, 0.0,  0, 0.0000,     0, 0.0,31.5, 0.0, 25,    16,    57, 0.2319, 0.2513
M5,01/06/23,11:59:52,     4,  2803,   411,  962.1, 375,23.4,29.6, 0.0,  0, 0.0000,     0, 0.0,31.5, 0.0, 25,    17,    58, 0.2322, 0.2488
M5,01/06/23,11:59:53,     4,  2804,   411,  962.1, 376,23.4,29.6, 0.0,  0, 0.0000,     0, 0.0,31.5, 0.0, 25,    17,    59, 0.2321, 0.2471
M5,01/06/23,11:59:54,     4,  2805,   412,  962.1, 375,23.4,29.6, 0.0,  0, 0.0000,     0, 0.0,31.5, 0.0, 25,    17,    60, 0.2320, 0.2464
M5,01/06/23,11:59:55,     4,  2806,   412,  962.1, 375,23.4,29.6, 0.0, 20, 0.0000,     0, 0.0,31.5, 0.0, 25,    17,    60, 0.2320, 0.2464
M5,01/06/23,11:59:56,     4,  2807,   412,  962.1, 375,23.4,29.6, 0.0, 20, 0.0000,     0, 0.0,31.5, 0.0, 25,    17,    60, 0.2320, 0.2464
M5,01/06/23,11:59:57,     4,  2808,   412,  962.1, 376,23.4,29.6, 0.0, 20, 0.0000,     0, 0.0,31.6, 0.0, 25,    17,    60, 0.2320, 0.2464
M5,01/06/23,11:59:58,     4,  2809,   413,  962.1, 376,23.5,29.6, 0.0, 20, 0.0000,     0, 0.0,31.6, 0.0, 25,    17,    60, 0.2320, 0.2464
M5,01/06/23,11:59:59,     4,  2810,   413,  962.1, 376,23.5,29.6, 0.0, 20, 0.0000,     0, 0.0,31.6, 0.0, 25,    17,    60, 0.2320, 0.2464
M5,01/06/23,12:00:00,     4,  2811,   414,  962.1, 376,23.5,29.6, 0.0, 20, 0.0000,     0, 0.0,31.6, 0.0, 25,    17,    60, 0.2320, 0.2464
M5,01/06/23,12:00:01,     4,  2812,   414,  962.1, 375,23.5,29.6, 0.0, 20, 0.0000,     0, 0.0,31.6, 0.0, 25,    17,    60, 0.2320, 0.2464
M5,01/06/23,12:00:02,     4,  2813,   414,  962.1, 373,23.5,29.6, 0.0, 20, 0.0000,     0, 0.0,31.6, 0.0, 25,    17,    60, 0.2320, 0.2464
R5,01/06/23,11:59:54,     4,  2805,   412,  962.1, 375,23.4,29.6, 0.0,  0, 0.0000,     0, 0.0,31.5, 0.0, 25,    17,    60, 0.2320, 0.2464
End
Start
M5,01/06/23,12:02:05,     5,  2936,   420,  962.1, 375,21.5,29.8, 0.0,  0, 0.0000,     0, 0.0,31.3, 0.0, 20,     5,     1, 0.0000, 0.0000
M5,01/06/23,12:02:06,     5,  2937,   426,  962.1, 375,21.6,29.8, 0.0,  0, 0.0000,     0, 0.0,31.3, 0.0, 20,    10,     2, 0.0000, 0.0000
M5,01/06/23,12:02:07,     5,  2938,   431,  962.1, 375,21.6,29.8, 0.0,  0, 0.0000,     0, 0.0,31.4, 0.0, 20,    16,     3, 0.0000, 0.0000
M5,01/06/23,12:02:08,     5,  2939,   435,  962.1, 375,21.6,29.8, 0.0,  0, 0.0000,     0, 0.0,31.4, 0.0, 20,    20,     4, 0.0000, 0.0000
M5,01/06/23,12:02:09,     5,  2940,   437,  962.1, 375,21.6,29.8, 0.0,  0, 0.0000,     0, 0.0,31.4, 0.0, 20,    22,     5, 0.0000, 0.0000
M5,01/06/23,12:02:10,     5,  2941,   438,  962.1, 375,21.7,29.8, 0.0,  0, 0.0000,     0, 0.0,31.4, 0.0, 20,    23,     6, 0.0000, 0.0000
M5,01/06/23,12:02:11,     5,  2942,   439,  962.1, 375,21.7,29.8, 0.0,  0, 0.0000,     0, 0.0,31.5, 0.0, 20,    23,     7, 0.0000, 0.0000
M5,01/06/23,12:02:12,     5,  2943,   439,  962.1, 376,21.8,29.8, 0.0,  0, 0.0000,     0, 0.0,31.5, 0.0, 20,    24,     8, 0.0000, 0.0000
M5,01/06/23,12:02:13,     5,  2944,   440,  962.1, 375,21.8,29.8, 0.0,  0, 0.0000,     0, 0.0,31.5, 0.0, 20,    24,     9, 0.0000, 0.0000
M5,01/06/23,12:02:14,     5,  2945,   440,  962.1, 375,21.9,29.8, 0.0,  0, 0.0000,     0, 0.0,31.5, 0.0, 25,    24,    10, 0.0000, 0.0000
M5,01/06/23,12:02:15,     5,  2946,   440,  962.1, 375,21.9,29.8, 0.0,  0, 0.0000,     0, 0.0,31.6, 0.0, 25,    25,    11, 0.0000, 0.0000
M5,01/06/23,12:02:16,     5,  2947,   441,  962.1, 375,22.0,29.8, 0.0,  0, 0.0000,     0, 0.0,31.6, 0.0, 25,    25,    12, 0.0000, 0.0000
M5,01/06/23,12:02:17,     5,  2948,   441,  962.1, 374,22.0,29.8, 0.0,  0, 0.0000,     0, 0.0,31.6, 0.0, 25,    25,    13, 0.2738, 0.3882
M5,01/06/23,12:02:18,     5,  2949,   441,  962.1, 375,22.2,29.8, 0.0,  0, 0.0000,     0, 0.0,31.6, 0.0, 25,    26,    14, 0.2814, 0.3249
M5,01/06/23,12:02:19,     5,  2950,   442,  962.1, 375,22.2,29.8, 0.0,  0, 0.0000,     0, 0.0,31.7, 0.0, 25,    26,    15, 0.2835, 0.2831
M5,01/06/23,12:02:20,     5,  2951,   442,  962.1, 375,22.3,29.8, 0.0,  0, 0.0000,     0, 0.0,31.7, 0.0, 25,    26,    16, 0.2794, 0.3079
M5,01/06/23,12:02:21,     5,  2952,   442,  962.1, 375,22.3,29.8, 0.0,  0, 0.0000,     0, 0.0,31.7, 0.0, 25,    26,    17, 0.2638, 0.3237
M5,01/06/23,12:02:22,     5,  2953,   442,  962.1, 374,22.4,29.8, 0.0,  0, 0.0000,     0, 0.0,31.7, 0.0, 25,    27,    18, 0.2645, 0.3086
M5,01/06/23,12:02:23,     5,  2954,   443,  962.1, 374,22.4,29.8, 0.0,  0, 0.0000,     0, 0.0,31.7, 0.0, 25,    27,    19, 0.2644, 0.2846
M5,01/06/23,12:02:24,     5,  2955,   443,  962.1, 374,22.4,29.8, 0.0,  0, 0.0000,     0, 0.0,31.8, 0.0, 25,    27,    20, 0.2775, 0.2489
M5,01/06/23,12:02:25,     5,  2956,   443,  962.1, 374,22.4,29.8, 0.0,  0, 0.0000,     0, 0.0,31.8, 0.0, 25,    28,    21, 0.2838, 0.2310
M5,01/06/23,12:02:26,     5,  2957,   444,  962.1, 374,22.6,29.8, 0.0,  0, 0.0000,     0, 0.0,31.8, 0.0, 25,    28,    22, 0.2922, 0.2286
M5,01/06/23,12:02:27,     5,  2958,   444,  962.1, 374,22.6,29.8, 0.0,  0, 0.0000,     0, 0.0,31.8, 0.0, 25,    28,    23, 0.2909, 0.2422
M5,01/06/23,12:02:28,     5,  2959,   444,  962.1, 374,22.6,29.8, 0.0,  0, 0.0000,     0, 0.0,31.8, 0.0, 25,    29,    24, 0.2930, 0.2515
M5,01/06/23,12:02:29,     5,  2960,   444,  962.1, 373,22.6,29.8, 0.0,  0, 0.0000,     0, 0.0,31.8, 0.0, 25,    29,    25, 0.2897, 0.2654
M5,01/06/23,12:02:30,     5,  2961,   444,  962.1, 373,22.7,29.8, 0.0,  0, 0.0000,     0, 0.0,31.9, 0.0, 25,    29,    26, 0.2831, 0.2969
M5,01/06/23,12:02:31,     5,  2962,   445,  962.1, 374,22.7,29.8, 0.0,  0, 0.0000,     0, 0.0,31.9, 0.0, 25,    29,    27, 0.2771, 0.3083
M5,01/06/23,12:02:32,     5,  2963,   445,  962.1, 374,22.8,29.8, 0.0,  0, 0.0000,     0, 0.0,31.9, 0.0, 25,    29,    28, 0.2756, 0.3121
M5,01/06/23,12:02:33,     5,  2964,   445,  962.1, 374,22.8,29.8, 0.0,  0, 0.0000,     0, 0.0,31.9, 0.0, 25,    30,    29, 0.2733, 0.3082
M5,01/06/23,12:02:34,     5,  2965,   446,  962.1, 374,22.9,29.8, 0.0,  0, 0.0000,     0, 0.0,31.9, 0.0, 25,    30,    30, 0.2721, 0.3104
M5,01/06/23,12:02:35,     5,  2966,   446,  962.1, 374,22.9,29.8, 0.0,  0, 0.0000,     0, 0.0,31.9, 0.0, 25,    30,    31, 0.2683, 0.3125
M5,01/06/23,12:02:36,     5,  2967,   446,  962.1, 374,23.0,29.8, 0.0,  0, 0.0000,     0, 0.0,31.9, 0.0, 25,    30,    32, 0.2677, 0.3114
M5,01/06/23,12:02:37,     5,  2968,   447,  962.1, 374,23.0,29.8, 0.0,  0, 0.0000,     0, 0.0,31.9, 0.0, 25,    31,    33, 0.2678, 0.3005
M5,01/06/23,12:02:38,     5,  2969,   447,  962.1, 375,23.1,29.8, 0.0,  0, 0.0000,     0, 0.0,32.0, 0.0, 25,    31,    34, 0.2681, 0.2962
M5,01/06/23,12:02:39,     5,  2970,   447,  962.1, 375,23.1,29.8, 0.0,  0, 0.0000,     0, 0.0,32.0, 0.0, 25,    32,    35, 0.2690, 0.2853
M5,01/06/23,12:02:40,     5,  2971,   448,  962.1, 375,23.1,29.8, 0.0,  0, 0.0000,     0, 0.0,32.0, 0.0, 25,    32,    36, 0.2712, 0.2770
M5,01/06/23,12:02:41,     5,  2972,   448,  962.1, 375,23.1,29.8, 0.0,  0, 0.0000,     0, 0.0,32.0, 0.0, 25,    32,    37, 0.2724, 0.2689
M5,01/06/23,12:02:42,     5,  2973,   448,  962.1, 375,23.2,29.8, 0.0,  0, 0.0000,     0, 0.0,32.0, 0.0, 25,    32,    38, 0.2739, 0.2672
M5,01/06/23,12:02:43,     5,  2974,   448,  962.1, 375,23.2,29.8, 0.0,  0, 0.0000,     0, 0.0,32.0, 0.0, 25,    33,    39, 0.2733, 0.2673
