M5,19/09/23,09:41:39,     4,  2945,   456,  967.4, 389,20.0,23.1, 0.0,  0, 0.0000,     0, 0.0,23.9, 0.0, 25,     4,    37, 0.2256, 0.2921
M5,19/09/23,09:41:40,     4,  2946,   456,  967.4, 389,20.0,23.1, 0.0,  0, 0.0000,     0, 0.0,23.9, 0.0, 25,     4,    38, 0.2246, 0.2841
M5,19/09/23,09:41:41,     4,  2947,   456,  967.4, 389,20.1,23.1, 0.0,  0, 0.0000,     0, 0.0,23.9, 0.0, 25,     4,    39, 0.2250, 0.2775
M5,19/09/23,09:41:42,     4,  2948,   456,  967.4, 388,20.1,23.1, 0.0,  0, 0.0000,     0, 0.0,23.9, 0.0, 25,     4,    40, 0.2259, 0.2652
M5,19/09/23,09:41:43,     4,  2949,   456,  967.3, 388,20.1,23.1, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,     4,    41, 0.2279, 0.2558
M5,19/09/23,09:41:44,     4,  2950,   456,  967.3, 388,20.1,23.1, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,     5,    42, 0.2287, 0.2473
M5,19/09/23,09:41:45,     4,  2951,   456,  967.3, 388,20.2,23.1, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,     5,    43, 0.2290, 0.2452
M5,19/09/23,09:41:46,     4,  2952,   457,  967.3, 388,20.2,23.1, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,     5,    44, 0.2286, 0.2425
M5,19/09/23,09:41:47,     4,  2953,   457,  967.3, 388,20.2,23.1, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,     5,    45, 0.2285, 0.2447
M5,19/09/23,09:41:48,     4,  2954,   457,  967.3, 389,20.2,23.1, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,     5,    46, 0.2274, 0.2448
M5,19/09/23,09:41:49,     4,  2955,   457,  967.3, 389,20.3,23.1, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,     5,    47, 0.2284, 0.2415
M5,19/09/23,09:41:50,     4,  2956,   457,  967.3, 389,20.3,23.1, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,     5,    48, 0.2276, 0.2411
M5,19/09/23,09:41:51,     4,  2957,   457,  967.3, 389,20.3,23.1, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,     5,    49, 0.2274, 0.2406
M5,19/09/23,09:41:52,     4,  2958,   457,  967.3, 389,20.3,23.1, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,     5,    50, 0.2252, 0.2454
M5,19/09/23,09:41:53,     4,  2959,   457,  967.3, 389,20.3,23.1, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,     5,    51, 0.2240, 0.2489
M5,19/09/23,09:41:54,     4,  2960,   457,  967.3, 389,20.3,23.1, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,     6,    52, 0.2225, 0.2505
M5,19/09/23,09:41:56,     4,  2961,   458,  967.3, 389,20.4,23.1, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0, 25,     6,    53, 0.2221, 0.2505
M5,19/09/23,09:41:57,     4,  2962,   458,  967.3, 389,20.4,23.1, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0, 25,     6,    54, 0.2206, 0.2519
M5,19/09/23,09:41:58,     4,  2963,   458,  967.3, 389,20.4,23.1, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0, 25,     6,    55, 0.2197, 0.2526
M5,19/09/23,09:41:59,     4,  2964,   458,  967.3, 389,20.4,23.1, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0, 25,     6,    56, 0.2180, 0.2545
M5,19/09/23,09:42:00,     4,  2965,   458,  967.3, 389,20.4,23.1, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0, 25,     6,    57, 0.2172, 0.2559
M5,19/09/23,09:42:01,     4,  2966,   458,  967.3, 389,20.4,23.1, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0, 25,     6,    58, 0.2160, 0.2559
M5,19/09/23,09:42:02,     4,  2967,   458,  967.4, 389,20.5,23.1, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0, 25,     7,    59, 0.2153, 0.2556
M5,19/09/23,09:42:03,     4,  2968,   458,  967.4, 389,20.5,23.1, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,     7,    60, 0.2139, 0.2563
M5,19/09/23,09:42:04,     4,  2969,   459,  967.4, 389,20.5,23.2, 0.0, 20, 0.0000,     0, 0.0,24.3, 0.0, 25,     7,    60, 0.2139, 0.2563
M5,19/09/23,09:42:05,     4,  2970,   459,  967.4, 389,20.5,23.2, 0.0, 20, 0.0000,     0, 0.0,24.3, 0.0, 25,     7,    60, 0.2139, 0.2563
M5,19/09/23,09:42:06,     4,  2971,   459,  967.4, 389,20.5,23.1, 0.0, 20, 0.0000,     0, 0.0,24.3, 0.0, 25,     7,    60, 0.2139, 0.2563
M5,19/09/23,09:42:07,     4,  2972,   459,  967.4, 389,20.5,23.1, 0.0, 20, 0.0000,     0, 0.0,24.3, 0.0, 25,     7,    60, 0.2139, 0.2563
M5,19/09/23,09:42:08,     4,  2973,   459,  967.4, 389,20.5,23.2, 0.0, 20, 0.0000,     0, 0.0,24.3, 0.0, 25,     7,    60, 0.2139, 0.2563
M5,19/09/23,09:42:09,     4,  2974,   459,  967.3, 389,20.5,23.2, 0.0, 20, 0.0000,     0, 0.0,24.4, 0.0, 25,     7,    60, 0.2139, 0.2563
M5,19/09/23,09:42:10,     4,  2975,   460,  967.3, 389,20.5,23.2, 0.0, 20, 0.0000,     0, 0.0,24.4, 0.0, 25,     7,    60, 0.2139, 0.2563
M5,19/09/23,09:42:11,     4,  2976,   460,  967.3, 388,20.5,23.2, 0.0, 20, 0.0000,     0, 0.0,24.4, 0.0, 25,     7,    60, 0.2139, 0.2563
M5,19/09/23,09:42:12,     4,  2977,   460,  967.3, 388,20.6,23.2, 0.0, 20, 0.0000,     0, 0.0,24.5, 0.0, 25,     7,    60, 0.2139, 0.2563
M5,19/09/23,09:42:13,     4,  2978,   460,  967.3, 388,20.6,23.2, 0.0, 20, 0.0000,     0, 0.0,24.4, 0.0, 25,     7,    60, 0.2139, 0.2563
M5,19/09/23,09:42:14,     4,  2979,   460,  967.3, 389,20.6,23.2, 0.0, 20, 0.0000,     0, 0.0,24.3, 0.0, 25,     7,    60, 0.2139, 0.2563
M5,19/09/23,09:42:15,     4,  2980,   461,  967.3, 388,20.6,23.2, 0.0, 20, 0.0000,     0, 0.0,24.3, 0.0, 25,     7,    60, 0.2139, 0.2563
M5,19/09/23,09:42:16,     4,  2981,   460,  967.3, 389,20.6,23.2, 0.0, 20, 0.0000,     0, 0.0,24.2, 0.0, 25,     7,    60, 0.2139, 0.2563
M5,19/09/23,09:42:17,     4,  2982,   458,  967.3, 389,20.6,23.2, 0.0, 20, 0.0000,     0, 0.0,24.2, 0.0, 25,     7,    60, 0.2139, 0.2563
M5,19/09/23,09:42:18,     4,  2983,   456,  967.3, 389,20.6,23.2, 0.0, 20, 0.0000,     0, 0.0,24.2, 0.0, 25,     7,    60, 0.2139, 0.2563
M5,19/09/23,09:42:19,     4,  2984,   452,  967.3, 389,20.6,23.2, 0.0, 20, 0.0000,     0, 0.0,24.2, 0.0, 25,     7,    60, 0.2139, 0.2563
M5,19/09/23,09:42:20,     4,  2985,   448,  967.3, 389,20.6,23.2, 0.0, 20, 0.0000,     0, 0.0,24.2, 0.0, 25,     7,    60, 0.2139, 0.2563
M5,19/09/23,09:42:21,     4,  2986,   445,  967.3, 389,20.6,23.2, 0.0, 20, 0.0000,     0, 0.0,24.2, 0.0, 25,     7,    60, 0.2139, 0.2563
M5,19/09/23,09:42:22,     4,  2987,   443,  967.3, 389,20.5,23.2, 0.0, 20, 0.0000,     0, 0.0,24.2, 0.0, 25,     7,    60, 0.2139, 0.2563
R5,19/09/23,09:42:03,     4,  2968,   458,  967.4, 389,20.5,23.1, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,     7,    60, 0.2139, 0.2563
End
Start
M5,19/09/23,09:44:09,     5,  3094,   524,  967.4, 388,19.1,23.5, 0.0,  0, 0.0000,     0, 0.0,25.1, 0.0, 20,    -5,     1, 0.0000, 0.0000
M5,19/09/23,09:44:10,     5,  3095,   518,  967.4, 388,19.1,23.5, 0.0,  0, 0.0000,     0, 0.0,25.2, 0.0, 20,   -11,     2, 0.0000, 0.0000
M5,19/09/23,09:44:11,     5,  3096,   514,  967.4, 388,19.1,23.5, 0.0,  0, 0.0000,     0, 0.0,25.2, 0.0, 20,   -15,     3, 0.0000, 0.0000
M5,19/09/23,09:44:12,     5,  3097,   512,  967.4, 388,19.1,23.5, 0.0,  0, 0.0000,     0, 0.0,25.2, 0.0, 20,   -17,     4, 0.0000, 0.0000
End
Start
M5,19/09/23,09:45:01,     5,  3146,   476,  967.4, 388,19.7,23.6, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0, 20,    -3,     1, 0.0000, 0.0000
M5,19/09/23,09:45:02,     5,  3147,   475,  967.4, 388,19.8,23.7, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0, 20,    -4,     2, 0.0000, 0.0000
M5,19/09/23,09:45:03,     5,  3148,   474,  967.4, 388,19.8,23.7, 0.0,  0, 0.0000,     0, 0.0,25.7, 0.0, 20,    -5,     3, 0.0000, 0.0000
M5,19/09/23,09:45:04,     5,  3149,   474,  967.4, 388,19.9,23.7, 0.0,  0, 0.0000,     0, 0.0,25.7, 0.0, 20,    -5,     4, 0.0000, 0.0000
M5,19/09/23,09:45:05,     5,  3150,   474,  967.4, 387,19.9,23.7, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 20,    -5,     5, 0.0000, 0.0000
M5,19/09/23,09:45:06,     5,  3151,   474,  967.4, 387,19.9,23.7, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 20,    -5,     6, 0.0000, 0.0000
M5,19/09/23,09:45:07,     5,  3152,   474,  967.4, 388,19.9,23.7, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 20,    -5,     7, 0.0000, 0.0000
M5,19/09/23,09:45:08,     5,  3153,   474,  967.4, 387,20.0,23.7, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0, 20,    -5,     8, 0.0000, 0.0000
M5,19/09/23,09:45:09,     5,  3154,   474,  967.4, 387,20.0,23.7, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0, 20,    -5,     9, 0.0000, 0.0000
M5,19/09/23,09:45:10,     5,  3155,   474,  967.4, 388,20.1,23.7, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 25,    -5,    10, 0.0000, 0.0000
M5,19/09/23,09:45:11,     5,  3156,   474,  967.4, 388,20.1,23.7, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 25,    -5,    11, 0.0000, 0.0000
M5,19/09/23,09:45:12,     5,  3157,   475,  967.4, 388,20.2,23.7, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 25,    -4,    12, 0.0000, 0.0000
M5,19/09/23,09:45:13,     5,  3158,   475,  967.4, 388,20.2,23.7, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,    -4,    13, 0.1838, 0.3619
M5,19/09/23,09:45:14,     5,  3159,   475,  967.4, 388,20.2,23.7, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,    -4,    14, 0.1903, 0.2578
M5,19/09/23,09:45:15,     5,  3160,   475,  967.4, 388,20.2,23.7, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,    -4,    15, 0.1956, 0.1960
M5,19/09/23,09:45:16,     5,  3161,   475,  967.4, 388,20.3,23.7, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,    -4,    16, 0.1858, 0.2332
M5,19/09/23,09:45:17,     5,  3162,   475,  967.4, 388,20.3,23.7, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,    -4,    17, 0.2014, 0.1627
M5,19/09/23,09:45:18,     5,  3163,   475,  967.4, 388,20.4,23.7, 0.0, 21, 0.0000,     0, 0.0,26.2, 0.0, 25,    -4,    18, 0.2181, 0.1475
M5,19/09/23,09:45:19,     5,  3164,   476,  967.4, 388,20.4,23.7, 0.0, 21, 0.0000,     0, 0.0,26.3, 0.0, 25,    -3,    19, 0.2242, 0.1450
M5,19/09/23,09:45:20,     5,  3165,   476,  967.4, 388,20.4,23.7, 0.0, 21, 0.0000,     0, 0.0,26.3, 0.0, 25,    -3,    20, 0.2335, 0.1553
M5,19/09/23,09:45:21,     5,  3166,   476,  967.4, 388,20.4,23.7, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    -3,    21, 0.2269, 0.1886
M5,19/09/23,09:45:22,     5,  3167,   476,  967.4, 388,20.5,23.7, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0, 25,    -3,    22, 0.2345, 0.1812
M5,19/09/23,09:45:23,     5,  3168,   476,  967.4, 388,20.5,23.7, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0, 25,    -3,    23, 0.2375, 0.1784
M5,19/09/23,09:45:24,     5,  3169,   477,  967.4, 388,20.6,23.7, 0.0, 21, 0.0000,     0, 0.0,26.4, 0.0, 25,    -2,    24, 0.2495, 0.1649
M5,19/09/23,09:45:25,     5,  3170,   477,  967.4, 388,20.6,23.7, 0.0, 21, 0.0000,     0, 0.0,26.4, 0.0, 25,    -2,    25, 0.2651, 0.1279
M5,19/09/23,09:45:26,     5,  3171,   478,  967.4, 388,20.6,23.7, 0.0, 21, 0.0000,     0, 0.0,26.4, 0.0, 25,    -1,    26, 0.2879, 0.0913
M5,19/09/23,09:45:27,     5,  3172,   478,  967.4, 388,20.6,23.7, 0.0, 21, 0.0000,     0, 0.0,26.5, 0.0, 25,    -1,    27, 0.3050, 0.0695
M5,19/09/23,09:45:28,     5,  3173,   478,  967.4, 388,20.7,23.8, 0.0, 21, 0.0000,     0, 0.0,26.5, 0.0, 25,    -1,    28, 0.3223, 0.0623
M5,19/09/23,09:45:29,     5,  3174,   478,  967.4, 387,20.7,23.8, 0.0, 21, 0.0000,     0, 0.0,26.5, 0.0, 25,    -1,    29, 0.3320, 0.0724
M5,19/09/23,09:45:30,     5,  3175,   479,  967.4, 387,20.8,23.8, 0.0, 21, 0.0000,     0, 0.0,26.5, 0.0, 25,    -0,    30, 0.3404, 0.0952
M5,19/09/23,09:45:31,     5,  3176,   479,  967.4, 388,20.8,23.8, 0.0, 21, 0.0000,     0, 0.0,26.5, 0.0, 25,     0,    31, 0.3466, 0.1107
M5,19/09/23,09:45:32,     5,  3177,   479,  967.4, 388,20.8,23.8, 0.0, 21, 0.0000,     0, 0.0,26.6, 0.0, 25,     0,    32, 0.3527, 0.1345
M5,19/09/23,09:45:33,     5,  3178,   479,  967.4, 388,20.8,23.8, 0.0, 21, 0.0000,     0, 0.0,26.6, 0.0, 25,     0,    33, 0.3543, 0.1584
M5,19/09/23,09:45:34,     5,  3179,   480,  967.4, 387,20.9,23.8, 0.0, 21, 0.0000,     0, 0.0,26.6, 0.0, 25,     1,    34, 0.3555, 0.1836
M5,19/09/23,09:45:35,     5,  3180,   480,  967.4, 388,20.9,23.8, 0.0, 21, 0.0000,     0, 0.0,26.6, 0.0, 25,     1,    35, 0.3568, 0.1999
M5,19/09/23,09:45:36,     5,  3181,   480,  967.4, 387,20.9,23.8, 0.0, 21, 0.0000,     0, 0.0,26.6, 0.0, 25,     1,    36, 0.3569, 0.2256
M5,19/09/23,09:45:37,     5,  3182,   480,  967.4, 387,20.9,23.8, 0.0, 21, 0.0000,     0, 0.0,26.7, 0.0, 25,     1,    37, 0.3565, 0.2410
M5,19/09/23,09:45:38,     5,  3183,   481,  967.4, 388,21.0,23.8, 0.0, 21, 0.0000,     0, 0.0,26.7, 0.0, 25,     2,    38, 0.3587, 0.2523
M5,19/09/23,09:45:39,     5,  3184,   481,  967.4, 388,21.0,23.8, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0, 25,     2,    39, 0.3583, 0.2634
M5,19/09/23,09:45:40,     5,  3185,   481,  967.4, 388,21.0,23.8, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0, 25,     2,    40, 0.3583, 0.2762
M5,19/09/23,09:45:41,     5,  3186,   481,  967.4, 387,21.0,23.8, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0, 25,     2,    41, 0.3555, 0.2927
M5,19/09/23,09:45:42,     5,  3187,   481,  967.4, 387,21.1,23.8, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0, 25,     2,    42, 0.3523, 0.3129
M5,19/09/23,09:45:43,     5,  3188,   481,  967.4, 387,21.1,23.8, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0, 25,     2,    43, 0.3470, 0.3331
M5,19/09/23,09:45:44,     5,  3189,   481,  967.4, 387,21.2,23.8, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,     2,    44, 0.3421, 0.3546
M5,19/09/23,09:45:45,     5,  3190,   481,  967.4, 387,21.2,23.8, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,     2,    45, 0.3366, 0.3703
M5,19/09/23,09:45:46,     5,  3191,   481,  967.4, 386,21.2,23.8, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,     2,    46, 0.3334, 0.3796
M5,19/09/23,09:45:47,     5,  3192,   482,  967.4, 387,21.2,23.8, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,     3,    47, 0.3306, 0.3827
M5,19/09/23,09:45:48,     5,  3193,   482,  967.4, 387,21.3,23.8, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,     3,    48, 0.3293, 0.3866
M5,19/09/23,09:45:49,     5,  3194,   482,  967.4, 387,21.3,23.8, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,     3,    49, 0.3257, 0.3915
M5,19/09/23,09:45:50,     5,  3195,   482,  967.4, 387,21.3,23.8, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,     3,    50, 0.3229, 0.3958
M5,19/09/23,09:45:51,     5,  3196,   482,  967.4, 387,21.3,23.8, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,     3,    51, 0.3197, 0.3983
M5,19/09/23,09:45:52,     5,  3197,   482,  967.4, 387,21.4,23.9, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,     3,    52, 0.3176, 0.4007
M5,19/09/23,09:45:53,     5,  3198,   483,  967.4, 387,21.4,23.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,     4,    53, 0.3147, 0.4015
M5,19/09/23,09:45:54,     5,  3199,   483,  967.4, 387,21.4,23.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,     4,    54, 0.3133, 0.3997
M5,19/09/23,09:45:55,     5,  3200,   483,  967.4, 387,21.4,23.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,     4,    55, 0.3121, 0.3950
M5,19/09/23,09:45:56,     5,  3201,   483,  967.4, 387,21.4,23.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,     4,    56, 0.3110, 0.3934
M5,19/09/23,09:45:57,     5,  3202,   484,  967.4, 387,21.4,23.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,     5,    57, 0.3092, 0.3913
M5,19/09/23,09:45:58,     5,  3203,   484,  967.4, 388,21.5,23.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,     5,    58, 0.3074, 0.3921
M5,19/09/23,09:45:59,     5,  3204,   484,  967.4, 388,21.5,23.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,     5,    59, 0.3046, 0.3939
M5,19/09/23,09:46:00,     5,  3205,   484,  967.4, 388,21.5,23.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,     5,    60, 0.3023, 0.3977
M5,19/09/23,09:46:01,     5,  3206,   484,  967.4, 388,21.5,23.9, 0.0, 20, 0.0000,     0, 0.0,26.9, 0.0, 25,     5,    60, 0.3023, 0.3977
M5,19/09/23,09:46:02,     5,  3207,   484,  967.4, 388,21.6,23.9, 0.0, 20, 0.0000,     0, 0.0,26.9, 0.0, 25,     5,    60, 0.3023, 0.3977
M5,19/09/23,09:46:03,     5,  3208,   484,  967.4, 387,21.6,23.9, 0.0, 20, 0.0000,     0, 0.0,26.9, 0.0, 25,     5,    60, 0.3023, 0.3977
M5,19/09/23,09:46:04,     5,  3209,   484,  967.4, 387,21.6,23.9, 0.0, 20, 0.0000,     0, 0.0,26.9, 0.0, 25,     5,    60, 0.3023, 0.3977
M5,19/09/23,09:46:05,     5,  3210,   485,  967.4, 387,21.6,23.9, 0.0, 20, 0.0000,     0, 0.0,26.9, 0.0, 25,     5,    60, 0.3023, 0.3977
M5,19/09/23,09:46:06,     5,  3211,   485,  967.4, 387,21.7,23.9, 0.0, 20, 0.0000,     0, 0.0,27.0, 0.0, 25,     5,    60, 0.3023, 0.3977
M5,19/09/23,09:46:07,     5,  3212,   485,  967.4, 386,21.7,23.9, 0.0, 20, 0.0000,     0, 0.0,27.0, 0.0, 25,     5,    60, 0.3023, 0.3977
M5,19/09/23,09:46:08,     5,  3213,   485,  967.4, 386,21.7,23.9, 0.0, 20, 0.0000,     0, 0.0,27.0, 0.0, 25,     5,    60, 0.3023, 0.3977
M5,19/09/23,09:46:09,     5,  3214,   486,  967.4, 386,21.7,23.9, 0.0, 20, 0.0000,     0, 0.0,26.9, 0.0, 25,     5,    60, 0.3023, 0.3977
M5,19/09/23,09:46:11,     5,  3215,   485,  967.4, 386,21.8,23.9, 0.0, 20, 0.0000,     0, 0.0,26.8, 0.0, 25,     5,    60, 0.3023, 0.3977
M5,19/09/23,09:46:12,     5,  3216,   483,  967.4, 387,21.8,23.9, 0.0, 20, 0.0000,     0, 0.0,26.8, 0.0, 25,     5,    60, 0.3023, 0.3977
R5,19/09/23,09:46:00,     5,  3205,   484,  967.4, 388,21.5,23.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,     5,    60, 0.3023, 0.3977
End
Start
M5,19/09/23,09:47:53,     6,  3317,   537,  967.4, 386,19.6,24.4, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0, 20,    -8,     1, 0.0000, 0.0000
M5,19/09/23,09:47:54,     6,  3318,   532,  967.4, 386,19.6,24.4, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0, 20,   -13,     2, 0.0000, 0.0000
M5,19/09/23,09:47:55,     6,  3319,   529,  967.4, 387,19.7,24.4, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0, 20,   -16,     3, 0.0000, 0.0000
M5,19/09/23,09:47:56,     6,  3320,   528,  967.4, 387,19.7,24.4, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0, 20,   -17,     4, 0.0000, 0.0000
M5,19/09/23,09:47:57,     6,  3321,   527,  967.4, 387,19.7,24.4, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0, 20,   -18,     5, 0.0000, 0.0000
M5,19/09/23,09:47:58,     6,  3322,   526,  967.4, 387,19.7,24.4, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0, 20,   -19,     6, 0.0000, 0.0000
M5,19/09/23,09:47:59,     6,  3323,   526,  967.4, 387,19.8,24.4, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0, 20,   -19,     7, 0.0000, 0.0000
M5,19/09/23,09:48:00,     6,  3324,   526,  967.4, 386,19.8,24.4, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0, 20,   -19,     8, 0.0000, 0.0000
M5,19/09/23,09:48:01,     6,  3325,   526,  967.4, 386,19.9,24.4, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0, 20,   -19,     9, 0.0000, 0.0000
M5,19/09/23,09:48:02,     6,  3326,   526,  967.4, 386,19.9,24.4, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,   -19,    10, 0.0000, 0.0000
M5,19/09/23,09:48:03,     6,  3327,   526,  967.4, 386,20.0,24.5, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,   -19,    11, 0.0000, 0.0000
M5,19/09/23,09:48:04,     6,  3328,   526,  967.4, 386,20.0,24.5, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,   -19,    12, 0.0000, 0.0000
End
Start
M5,19/09/23,09:48:49,     6,  3373,   445,  967.4, 387,19.7,24.6, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0, 20,    -1,     1, 0.0000, 0.0000
M5,19/09/23,09:48:50,     6,  3374,   445,  967.4, 387,19.7,24.6, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0, 20,    -1,     2, 0.0000, 0.0000
M5,19/09/23,09:48:51,     6,  3375,   445,  967.4, 387,19.7,24.6, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,19/09/23,09:48:52,     6,  3376,   445,  967.4, 386,19.7,24.6, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0, 20,    -0,     4, 0.0000, 0.0000
M5,19/09/23,09:48:53,     6,  3377,   445,  967.4, 387,19.7,24.6, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0, 20,    -0,     5, 0.0000, 0.0000
M5,19/09/23,09:48:54,     6,  3378,   445,  967.4, 387,19.7,24.6, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,19/09/23,09:48:55,     6,  3379,   446,  967.4, 386,19.7,24.6, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,19/09/23,09:48:56,     6,  3380,   446,  967.4, 386,19.7,24.6, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,19/09/23,09:48:57,     6,  3381,   446,  967.4, 386,19.8,24.6, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,19/09/23,09:48:58,     6,  3382,   447,  967.4, 387,19.8,24.6, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,19/09/23,09:48:59,     6,  3383,   447,  967.4, 386,19.8,24.6, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0, 25,     2,    11, 0.0000, 0.0000
M5,19/09/23,09:49:00,     6,  3384,   447,  967.4, 386,19.8,24.6, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,     2,    12, 0.0000, 0.0000
M5,19/09/23,09:49:01,     6,  3385,   447,  967.4, 387,19.9,24.6, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,     2,    13, 0.4203, 0.5943
M5,19/09/23,09:49:02,     6,  3386,   448,  967.4, 386,19.9,24.6, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,     2,    14, 0.4142, 0.4804
M5,19/09/23,09:49:03,     6,  3387,   448,  967.4, 386,20.0,24.6, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,     3,    15, 0.3965, 0.5004
M5,19/09/23,09:49:04,     6,  3388,   448,  967.4, 386,20.0,24.6, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,     3,    16, 0.3690, 0.5025
M5,19/09/23,09:49:05,     6,  3389,   449,  967.4, 386,20.0,24.6, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,     3,    17, 0.3906, 0.4007
