M5,18/07/24,10:32:55,     6,  3914,   466,  965.7, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    44,   102, 0.3754, 0.3849
M5,18/07/24,10:32:56,     6,  3915,   466,  965.7, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    44,   103, 0.3753, 0.3850
M5,18/07/24,10:32:57,     6,  3916,   467,  965.7, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    45,   104, 0.3753, 0.3848
M5,18/07/24,10:32:58,     6,  3917,   467,  965.7, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    45,   105, 0.3752, 0.3847
M5,18/07/24,10:32:59,     6,  3918,   467,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    45,   106, 0.3750, 0.3852
M5,18/07/24,10:33:00,     6,  3919,   468,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    46,   107, 0.3748, 0.3854
M5,18/07/24,10:33:01,     6,  3920,   468,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    47,   108, 0.3748, 0.3853
M5,18/07/24,10:33:02,     6,  3921,   469,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    47,   109, 0.3747, 0.3850
M5,18/07/24,10:33:03,     6,  3922,   469,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    48,   110, 0.3748, 0.3845
M5,18/07/24,10:33:04,     6,  3923,   470,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    48,   111, 0.3748, 0.3838
M5,18/07/24,10:33:05,     6,  3924,   470,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    48,   112, 0.3748, 0.3837
M5,18/07/24,10:33:06,     6,  3925,   470,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    49,   113, 0.3747, 0.3837
M5,18/07/24,10:33:07,     6,  3926,   471,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    49,   114, 0.3746, 0.3838
M5,18/07/24,10:33:08,     6,  3927,   471,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    49,   115, 0.3744, 0.3840
M5,18/07/24,10:33:09,     6,  3928,   471,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    50,   116, 0.3743, 0.3843
M5,18/07/24,10:33:10,     6,  3929,   472,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    50,   117, 0.3741, 0.3847
M5,18/07/24,10:33:11,     6,  3930,   472,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    50,   118, 0.3740, 0.3849
M5,18/07/24,10:33:12,     6,  3931,   473,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    51,   119, 0.3738, 0.3851
M5,18/07/24,10:33:13,     6,  3932,   473,  965.7, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    51,   120, 0.3736, 0.3857
M5,18/07/24,10:33:14,     6,  3933,   473,  965.7, 363, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,34.9, 0.0, 25,    51,   120, 0.3736, 0.3857
M5,18/07/24,10:33:15,     6,  3934,   473,  965.7, 363, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,34.9, 0.0, 25,    51,   120, 0.3736, 0.3857
M5,18/07/24,10:33:16,     6,  3935,   474,  965.7, 363, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,34.9, 0.0, 25,    51,   120, 0.3736, 0.3857
M5,18/07/24,10:33:17,     6,  3936,   474,  965.7, 363, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,34.9, 0.0, 25,    51,   120, 0.3736, 0.3857
M5,18/07/24,10:33:18,     6,  3937,   475,  965.7, 364, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,34.9, 0.0, 25,    51,   120, 0.3736, 0.3857
M5,18/07/24,10:33:19,     6,  3938,   475,  965.7, 364, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,34.9, 0.0, 25,    51,   120, 0.3736, 0.3857
M5,18/07/24,10:33:20,     6,  3939,   475,  965.7, 364, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,34.9, 0.0, 25,    51,   120, 0.3736, 0.3857
R5,18/07/24,10:33:13,     6,  3932,   473,  965.7, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    51,   120, 0.3736, 0.3857
End
Start
M5,18/07/24,10:35:23,     7,  4061,   447,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,18/07/24,10:35:24,     7,  4062,   448,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,     2,     2, 0.0000, 0.0000
M5,18/07/24,10:35:25,     7,  4063,   449,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,     3,     3, 0.0000, 0.0000
M5,18/07/24,10:35:26,     7,  4064,   450,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,     4,     4, 0.0000, 0.0000
M5,18/07/24,10:35:27,     7,  4065,   451,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,     5,     5, 0.0000, 0.0000
M5,18/07/24,10:35:28,     7,  4066,   452,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,     5,     6, 0.0000, 0.0000
M5,18/07/24,10:35:29,     7,  4067,   452,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,     6,     7, 0.0000, 0.0000
M5,18/07/24,10:35:30,     7,  4068,   453,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,     7,     8, 0.0000, 0.0000
M5,18/07/24,10:35:31,     7,  4069,   454,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,     8,     9, 0.0000, 0.0000
M5,18/07/24,10:35:32,     7,  4070,   454,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,     8,    10, 0.0000, 0.0000
M5,18/07/24,10:35:33,     7,  4071,   455,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,     9,    11, 0.0000, 0.0000
M5,18/07/24,10:35:34,     7,  4072,   455,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,     9,    12, 0.0000, 0.0000
M5,18/07/24,10:35:35,     7,  4073,   456,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    10,    13, 0.5221, 0.5213
M5,18/07/24,10:35:36,     7,  4074,   457,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    10,    14, 0.5375, 0.4930
M5,18/07/24,10:35:37,     7,  4075,   458,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    11,    15, 0.5748, 0.4373
M5,18/07/24,10:35:38,     7,  4076,   458,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    12,    16, 0.5594, 0.5374
M5,18/07/24,10:35:39,     7,  4077,   459,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    12,    17, 0.5577, 0.5508
M5,18/07/24,10:35:40,     7,  4078,   459,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    13,    18, 0.5402, 0.5995
M5,18/07/24,10:35:41,     7,  4079,   459,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    13,    19, 0.5271, 0.6152
M5,18/07/24,10:35:42,     7,  4080,   460,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    14,    20, 0.5169, 0.6162
M5,18/07/24,10:35:43,     7,  4081,   461,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    15,    21, 0.5208, 0.5757
M5,18/07/24,10:35:44,     7,  4082,   462,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    15,    22, 0.5314, 0.5289
M5,18/07/24,10:35:45,     7,  4083,   462,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    16,    23, 0.5405, 0.5016
M5,18/07/24,10:35:46,     7,  4084,   463,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    16,    24, 0.5406, 0.5107
M5,18/07/24,10:35:47,     7,  4085,   463,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    17,    25, 0.5390, 0.5226
M5,18/07/24,10:35:48,     7,  4086,   464,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    18,    26, 0.5394, 0.5247
M5,18/07/24,10:35:49,     7,  4087,   465,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    18,    27, 0.5411, 0.5223
M5,18/07/24,10:35:50,     7,  4088,   465,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    19,    28, 0.5435, 0.5180
M5,18/07/24,10:35:51,     7,  4089,   466,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    20,    29, 0.5442, 0.5207
M5,18/07/24,10:35:52,     7,  4090,   466,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    20,    30, 0.5436, 0.5267
M5,18/07/24,10:35:53,     7,  4091,   467,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    20,    31, 0.5404, 0.5404
M5,18/07/24,10:35:54,     7,  4092,   467,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    21,    32, 0.5355, 0.5572
M5,18/07/24,10:35:55,     7,  4093,   468,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    21,    33, 0.5310, 0.5693
M5,18/07/24,10:35:56,     7,  4094,   468,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    22,    34, 0.5269, 0.5777
M5,18/07/24,10:35:57,     7,  4095,   469,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    23,    35, 0.5257, 0.5743
M5,18/07/24,10:35:58,     7,  4096,   470,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    24,    36, 0.5268, 0.5637
M5,18/07/24,10:35:59,     7,  4097,   470,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    24,    37, 0.5284, 0.5533
M5,18/07/24,10:36:00,     7,  4098,   471,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    25,    38, 0.5303, 0.5433
M5,18/07/24,10:36:01,     7,  4099,   472,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    25,    39, 0.5314, 0.5377
M5,18/07/24,10:36:02,     7,  4100,   472,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    26,    40, 0.5329, 0.5317
M5,18/07/24,10:36:03,     7,  4101,   473,  965.7, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    27,    41, 0.5338, 0.5286
M5,18/07/24,10:36:04,     7,  4102,   473,  965.7, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    27,    42, 0.5342, 0.5278
M5,18/07/24,10:36:05,     7,  4103,   474,  965.7, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    28,    43, 0.5334, 0.5315
M5,18/07/24,10:36:06,     7,  4104,   474,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    28,    44, 0.5325, 0.5352
M5,18/07/24,10:36:07,     7,  4105,   475,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    28,    45, 0.5307, 0.5415
M5,18/07/24,10:36:08,     7,  4106,   475,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    29,    46, 0.5295, 0.5446
M5,18/07/24,10:36:09,     7,  4107,   476,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    30,    47, 0.5289, 0.5453
M5,18/07/24,10:36:10,     7,  4108,   477,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    30,    48, 0.5282, 0.5464
M5,18/07/24,10:36:11,     7,  4109,   477,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    31,    49, 0.5268, 0.5499
M5,18/07/24,10:36:12,     7,  4110,   477,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    31,    50, 0.5253, 0.5529
M5,18/07/24,10:36:13,     7,  4111,   478,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    32,    51, 0.5239, 0.5556
M5,18/07/24,10:36:14,     7,  4112,   479,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    32,    52, 0.5229, 0.5561
M5,18/07/24,10:36:15,     7,  4113,   479,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    33,    53, 0.5225, 0.5550
M5,18/07/24,10:36:16,     7,  4114,   480,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    34,    54, 0.5228, 0.5510
M5,18/07/24,10:36:17,     7,  4115,   481,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    34,    55, 0.5230, 0.5482
M5,18/07/24,10:36:18,     7,  4116,   481,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    35,    56, 0.5221, 0.5493
M5,18/07/24,10:36:19,     7,  4117,   481,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    35,    57, 0.5212, 0.5504
M5,18/07/24,10:36:20,     7,  4118,   482,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    36,    58, 0.5203, 0.5516
M5,18/07/24,10:36:21,     7,  4119,   482,  965.7, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    36,    59, 0.5194, 0.5527
M5,18/07/24,10:36:22,     7,  4120,   483,  965.7, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    37,    60, 0.5184, 0.5537
M5,18/07/24,10:36:23,     7,  4121,   484,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    37,    61, 0.5178, 0.5533
M5,18/07/24,10:36:24,     7,  4122,   484,  965.7, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    38,    62, 0.5168, 0.5543
M5,18/07/24,10:36:25,     7,  4123,   485,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    38,    63, 0.5159, 0.5552
M5,18/07/24,10:36:26,     7,  4124,   485,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    39,    64, 0.5147, 0.5571
M5,18/07/24,10:36:27,     7,  4125,   485,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    39,    65, 0.5135, 0.5587
M5,18/07/24,10:36:28,     7,  4126,   486,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    40,    66, 0.5123, 0.5599
M5,18/07/24,10:36:29,     7,  4127,   487,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 25,    40,    67, 0.5112, 0.5609
M5,18/07/24,10:36:30,     7,  4128,   487,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 25,    41,    68, 0.5102, 0.5617
M5,18/07/24,10:36:31,     7,  4129,   488,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 25,    41,    69, 0.5091, 0.5622
M5,18/07/24,10:36:32,     7,  4130,   488,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 25,    42,    70, 0.5082, 0.5626
M5,18/07/24,10:36:33,     7,  4131,   489,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 25,    42,    71, 0.5072, 0.5628
M5,18/07/24,10:36:34,     7,  4132,   489,  965.7, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 25,    43,    72, 0.5066, 0.5619
M5,18/07/24,10:36:35,     7,  4133,   490,  965.7, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 25,    43,    73, 0.5057, 0.5619
M5,18/07/24,10:36:36,     7,  4134,   490,  965.7, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 25,    44,    74, 0.5048, 0.5618
M5,18/07/24,10:36:37,     7,  4135,   491,  965.7, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 25,    44,    75, 0.5040, 0.5616
M5,18/07/24,10:36:38,     7,  4136,   491,  965.7, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 25,    45,    76, 0.5032, 0.5613
M5,18/07/24,10:36:39,     7,  4137,   492,  965.7, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 25,    45,    77, 0.5024, 0.5608
M5,18/07/24,10:36:40,     7,  4138,   492,  965.7, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 25,    46,    78, 0.5015, 0.5611
M5,18/07/24,10:36:41,     7,  4139,   492,  965.7, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 25,    46,    79, 0.5005, 0.5619
M5,18/07/24,10:36:42,     7,  4140,   493,  965.7, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 25,    47,    80, 0.4995, 0.5624
M5,18/07/24,10:36:43,     7,  4141,   494,  965.7, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    47,    81, 0.4987, 0.5620
M5,18/07/24,10:36:44,     7,  4142,   494,  965.7, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    48,    82, 0.4980, 0.5615
M5,18/07/24,10:36:45,     7,  4143,   495,  965.7, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    48,    83, 0.4971, 0.5616
M5,18/07/24,10:36:46,     7,  4144,   495,  965.7, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    49,    84, 0.4961, 0.5621
M5,18/07/24,10:36:47,     7,  4145,   495,  965.7, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    49,    85, 0.4949, 0.5630
M5,18/07/24,10:36:48,     7,  4146,   496,  965.7, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    49,    86, 0.4937, 0.5642
M5,18/07/24,10:36:49,     7,  4147,   496,  965.7, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    50,    87, 0.4926, 0.5650
M5,18/07/24,10:36:50,     7,  4148,   497,  965.7, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    51,    88, 0.4916, 0.5650
M5,18/07/24,10:36:51,     7,  4149,   497,  965.7, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    51,    89, 0.4908, 0.5647
M5,18/07/24,10:36:52,     7,  4150,   498,  965.7, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    52,    90, 0.4899, 0.5643
M5,18/07/24,10:36:53,     7,  4151,   498,  965.7, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    52,    91, 0.4890, 0.5643
M5,18/07/24,10:36:54,     7,  4152,   499,  965.7, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    52,    92, 0.4880, 0.5646
M5,18/07/24,10:36:55,     7,  4153,   499,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    53,    93, 0.4872, 0.5641
M5,18/07/24,10:36:56,     7,  4154,   500,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    54,    94, 0.4865, 0.5630
M5,18/07/24,10:36:57,     7,  4155,   501,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    54,    95, 0.4861, 0.5614
M5,18/07/24,10:36:58,     7,  4156,   501,  965.7, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    55,    96, 0.4856, 0.5597
M5,18/07/24,10:36:59,     7,  4157,   502,  965.7, 359, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    55,    97, 0.4851, 0.5585
M5,18/07/24,10:37:00,     7,  4158,   502,  965.7, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    56,    98, 0.4846, 0.5572
M5,18/07/24,10:37:01,     7,  4159,   503,  965.7, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    56,    99, 0.4841, 0.5559
M5,18/07/24,10:37:02,     7,  4160,   503,  965.7, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    57,   100, 0.4837, 0.5545
M5,18/07/24,10:37:03,     7,  4161,   504,  965.7, 358, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    58,   101, 0.4834, 0.5527
M5,18/07/24,10:37:04,     7,  4162,   504,  965.7, 358, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    58,   102, 0.4831, 0.5509
M5,18/07/24,10:37:05,     7,  4163,   505,  965.7, 359, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    59,   103, 0.4829, 0.5488
M5,18/07/24,10:37:06,     7,  4164,   506,  965.7, 359, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    59,   104, 0.4828, 0.5467
M5,18/07/24,10:37:07,     7,  4165,   506,  965.7, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    60,   105, 0.4825, 0.5450
M5,18/07/24,10:37:08,     7,  4166,   506,  965.7, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    60,   106, 0.4821, 0.5442
M5,18/07/24,10:37:09,     7,  4167,   507,  965.7, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    61,   107, 0.4817, 0.5433
M5,18/07/24,10:37:10,     7,  4168,   507,  965.7, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    61,   108, 0.4812, 0.5428
M5,18/07/24,10:37:11,     7,  4169,   508,  965.7, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    61,   109, 0.4807, 0.5422
M5,18/07/24,10:37:12,     7,  4170,   508,  965.7, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    62,   110, 0.4803, 0.5415
M5,18/07/24,10:37:13,     7,  4171,   508,  965.7, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    62,   111, 0.4797, 0.5414
M5,18/07/24,10:37:14,     7,  4172,   509,  965.7, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    62,   112, 0.4789, 0.5419
M5,18/07/24,10:37:15,     7,  4173,   509,  965.7, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    62,   113, 0.4780, 0.5430
M5,18/07/24,10:37:16,     7,  4174,   509,  965.7, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    63,   114, 0.4773, 0.5434
M5,18/07/24,10:37:17,     7,  4175,   510,  965.7, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    64,   115, 0.4766, 0.5436
M5,18/07/24,10:37:18,     7,  4176,   510,  965.7, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    64,   116, 0.4758, 0.5440
M5,18/07/24,10:37:19,     7,  4177,   511,  965.7, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    65,   117, 0.4751, 0.5442
M5,18/07/24,10:37:20,     7,  4178,   512,  965.7, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    65,   118, 0.4745, 0.5440
M5,18/07/24,10:37:21,     7,  4179,   512,  965.7, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    66,   119, 0.4740, 0.5436
M5,18/07/24,10:37:22,     7,  4180,   513,  965.7, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    66,   120, 0.4735, 0.5431
