M5,31/05/24,10:49:31,     5,  4917,   453,  966.4, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,    29,    33, 0.0000, 0.0000
M5,31/05/24,10:49:32,     5,  4918,   454,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,    29,    34, 0.0000, 0.0000
M5,31/05/24,10:49:33,     5,  4919,   454,  966.4, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,    30,    35, 0.0000, 0.0000
M5,31/05/24,10:49:34,     5,  4920,   454,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,    30,    36, 0.0000, 0.0000
M5,31/05/24,10:49:35,     5,  4921,   455,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,    30,    37, 0.0000, 0.0000
M5,31/05/24,10:49:36,     5,  4922,   455,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,    31,    38, 0.0000, 0.0000
M5,31/05/24,10:49:37,     5,  4923,   455,  966.4, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,    31,    39, 0.0000, 0.0000
M5,31/05/24,10:49:38,     5,  4924,   456,  966.4, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,    31,    40, 0.0000, 0.0000
M5,31/05/24,10:49:39,     5,  4925,   456,  966.4, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,    32,    41, 0.0000, 0.0000
M5,31/05/24,10:49:40,     5,  4926,   456,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,    32,    42, 0.0000, 0.0000
M5,31/05/24,10:49:41,     5,  4927,   457,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,    33,    43, 0.0000, 0.0000
M5,31/05/24,10:49:42,     5,  4928,   457,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,    33,    44, 0.0000, 0.0000
M5,31/05/24,10:49:43,     5,  4929,   458,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,    34,    45, 0.0000, 0.0000
M5,31/05/24,10:49:44,     5,  4930,   458,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    34,    46, 0.0000, 0.0000
M5,31/05/24,10:49:45,     5,  4931,   458,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    34,    47, 0.0000, 0.0000
M5,31/05/24,10:49:46,     5,  4932,   459,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    35,    48, 0.0000, 0.0000
M5,31/05/24,10:49:47,     5,  4933,   459,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    35,    49, 0.4823, 0.4822
M5,31/05/24,10:49:48,     5,  4934,   459,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    35,    50, 0.4825, 0.4821
M5,31/05/24,10:49:49,     5,  4935,   460,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    36,    51, 0.5170, 0.4088
M5,31/05/24,10:49:50,     5,  4936,   460,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    36,    52, 0.5257, 0.4389
M5,31/05/24,10:49:51,     5,  4937,   461,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    36,    53, 0.5258, 0.4750
M5,31/05/24,10:49:52,     5,  4938,   461,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    37,    54, 0.5392, 0.4588
M5,31/05/24,10:49:53,     5,  4939,   462,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    38,    55, 0.5561, 0.4399
M5,31/05/24,10:49:54,     5,  4940,   462,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    38,    56, 0.5620, 0.4598
M5,31/05/24,10:49:55,     5,  4941,   462,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    38,    57, 0.5624, 0.4886
M5,31/05/24,10:49:56,     5,  4942,   463,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    39,    58, 0.5601, 0.5157
M5,31/05/24,10:49:57,     5,  4943,   463,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    39,    59, 0.5564, 0.5382
M5,31/05/24,10:49:58,     5,  4944,   463,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    39,    60, 0.5522, 0.5556
M5,31/05/24,10:49:59,     5,  4945,   464,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    40,    61, 0.5480, 0.5685
M5,31/05/24,10:50:00,     5,  4946,   464,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    40,    62, 0.5485, 0.5623
M5,31/05/24,10:50:01,     5,  4947,   465,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    41,    63, 0.5520, 0.5481
M5,31/05/24,10:50:02,     5,  4948,   465,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    41,    64, 0.5537, 0.5432
M5,31/05/24,10:50:03,     5,  4949,   465,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    41,    65, 0.5505, 0.5558
M5,31/05/24,10:50:04,     5,  4950,   466,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    41,    66, 0.5442, 0.5761
M5,31/05/24,10:50:05,     5,  4951,   466,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    42,    67, 0.5416, 0.5795
M5,31/05/24,10:50:06,     5,  4952,   466,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    42,    68, 0.5390, 0.5822
M5,31/05/24,10:50:07,     5,  4953,   467,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    43,    69, 0.5364, 0.5842
M5,31/05/24,10:50:08,     5,  4954,   467,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    43,    70, 0.5362, 0.5777
M5,31/05/24,10:50:09,     5,  4955,   468,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    44,    71, 0.5377, 0.5665
M5,31/05/24,10:50:10,     5,  4956,   468,  966.3, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    44,    72, 0.5385, 0.5598
M5,31/05/24,10:50:11,     5,  4957,   469,  966.3, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    44,    73, 0.5405, 0.5499
M5,31/05/24,10:50:12,     5,  4958,   469,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    45,    74, 0.5434, 0.5383
M5,31/05/24,10:50:13,     5,  4959,   469,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    45,    75, 0.5455, 0.5318
M5,31/05/24,10:50:14,     5,  4960,   470,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    46,    76, 0.5468, 0.5289
M5,31/05/24,10:50:15,     5,  4961,   470,  966.3, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    46,    77, 0.5489, 0.5235
M5,31/05/24,10:50:16,     5,  4962,   471,  966.3, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    46,    78, 0.5503, 0.5214
M5,31/05/24,10:50:17,     5,  4963,   471,  966.3, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    47,    79, 0.5511, 0.5219
M5,31/05/24,10:50:18,     5,  4964,   471,  966.3, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    47,    80, 0.5514, 0.5238
M5,31/05/24,10:50:19,     5,  4965,   472,  966.3, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    48,    81, 0.5525, 0.5227
M5,31/05/24,10:50:20,     5,  4966,   472,  966.3, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    48,    82, 0.5532, 0.5234
M5,31/05/24,10:50:21,     5,  4967,   473,  966.3, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    48,    83, 0.5535, 0.5254
M5,31/05/24,10:50:22,     5,  4968,   473,  966.3, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    49,    84, 0.5534, 0.5281
M5,31/05/24,10:50:23,     5,  4969,   473,  966.3, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    49,    85, 0.5532, 0.5314
M5,31/05/24,10:50:24,     5,  4970,   474,  966.3, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    49,    86, 0.5528, 0.5350
M5,31/05/24,10:50:25,     5,  4971,   474,  966.3, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    50,    87, 0.5522, 0.5388
M5,31/05/24,10:50:26,     5,  4972,   474,  966.4, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    50,    88, 0.5522, 0.5401
M5,31/05/24,10:50:27,     5,  4973,   475,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    50,    89, 0.5513, 0.5446
M5,31/05/24,10:50:28,     5,  4974,   475,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    51,    90, 0.5495, 0.5514
M5,31/05/24,10:50:29,     5,  4975,   475,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    51,    91, 0.5486, 0.5549
M5,31/05/24,10:50:30,     5,  4976,   476,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    52,    92, 0.5475, 0.5581
M5,31/05/24,10:50:31,     5,  4977,   476,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    52,    93, 0.5471, 0.5588
M5,31/05/24,10:50:32,     5,  4978,   477,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    53,    94, 0.5478, 0.5554
M5,31/05/24,10:50:33,     5,  4979,   477,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    53,    95, 0.5483, 0.5531
M5,31/05/24,10:50:34,     5,  4980,   478,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    54,    96, 0.5491, 0.5496
M5,31/05/24,10:50:35,     5,  4981,   478,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    54,    97, 0.5497, 0.5472
M5,31/05/24,10:50:36,     5,  4982,   478,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    54,    98, 0.5497, 0.5476
M5,31/05/24,10:50:37,     5,  4983,   479,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    54,    99, 0.5495, 0.5484
M5,31/05/24,10:50:38,     5,  4984,   479,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    55,   100, 0.5492, 0.5495
M5,31/05/24,10:50:39,     5,  4985,   480,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    55,   101, 0.5493, 0.5490
M5,31/05/24,10:50:40,     5,  4986,   480,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    56,   102, 0.5493, 0.5491
M5,31/05/24,10:50:41,     5,  4987,   480,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    56,   103, 0.5496, 0.5479
M5,31/05/24,10:50:42,     5,  4988,   481,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    57,   104, 0.5498, 0.5473
M5,31/05/24,10:50:43,     5,  4989,   481,  966.3, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    57,   105, 0.5499, 0.5472
M5,31/05/24,10:50:44,     5,  4990,   481,  966.3, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    57,   106, 0.5498, 0.5475
M5,31/05/24,10:50:45,     5,  4991,   482,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    58,   107, 0.5497, 0.5481
M5,31/05/24,10:50:46,     5,  4992,   482,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    58,   108, 0.5495, 0.5489
M5,31/05/24,10:50:47,     5,  4993,   483,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    59,   109, 0.5496, 0.5486
M5,31/05/24,10:50:48,     5,  4994,   483,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    59,   110, 0.5496, 0.5487
M5,31/05/24,10:50:49,     5,  4995,   484,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    59,   111, 0.5499, 0.5477
M5,31/05/24,10:50:50,     5,  4996,   484,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    60,   112, 0.5500, 0.5473
M5,31/05/24,10:50:51,     5,  4997,   484,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    60,   113, 0.5498, 0.5483
M5,31/05/24,10:50:52,     5,  4998,   484,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:50:53,     5,  4999,   484,  966.3, 380, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.2, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:50:54,     5,  5000,   485,  966.3, 380, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.2, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:50:55,     5,  5001,   485,  966.3, 380, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.2, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:50:56,     5,  5002,   486,  966.3, 379, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.2, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:50:57,     5,  5003,   486,  966.3, 379, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.2, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:50:58,     5,  5004,   486,  966.3, 379, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.2, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:50:59,     5,  5005,   487,  966.3, 379, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.2, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:51:00,     5,  5006,   487,  966.3, 379, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.2, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:51:01,     5,  5007,   487,  966.3, 379, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.2, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:51:02,     5,  5008,   488,  966.3, 380, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.2, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:51:03,     5,  5009,   488,  966.3, 380, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.2, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:51:04,     5,  5010,   488,  966.3, 380, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.2, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:51:05,     5,  5011,   489,  966.3, 380, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.2, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:51:06,     5,  5012,   489,  966.3, 380, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.2, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:51:07,     5,  5013,   489,  966.3, 380, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.2, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:51:08,     5,  5014,   489,  966.3, 380, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.2, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:51:09,     5,  5015,   490,  966.3, 380, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.2, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:51:10,     5,  5016,   490,  966.3, 378, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.2, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:51:11,     5,  5017,   490,  966.3, 378, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.3, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:51:12,     5,  5018,   488,  966.3, 379, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.3, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:51:13,     5,  5019,   481,  966.3, 380, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.3, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:51:14,     5,  5020,   473,  966.3, 380, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.3, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:51:15,     5,  5021,   464,  966.2, 380, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.3, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:51:16,     5,  5022,   456,  966.2, 380, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.2, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:51:17,     5,  5023,   449,  966.2, 381, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.2, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:51:18,     5,  5024,   445,  966.2, 381, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.2, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:51:19,     5,  5025,   441,  966.2, 381, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.1, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:51:20,     5,  5026,   438,  966.2, 382, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.1, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:51:21,     5,  5027,   435,  966.2, 382, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.1, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:51:22,     5,  5028,   432,  966.2, 382, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.1, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:51:23,     5,  5029,   430,  966.2, 383, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.1, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:51:24,     5,  5030,   428,  966.3, 383, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.1, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:51:25,     5,  5031,   426,  966.3, 383, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.1, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:51:26,     5,  5032,   425,  966.3, 382, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.1, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:51:27,     5,  5033,   424,  966.3, 381, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.2, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:51:28,     5,  5034,   423,  966.3, 380, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.2, 0.0, 25,    60,   114, 0.5492, 0.5507
M5,31/05/24,10:51:29,     5,  5035,   423,  966.3, 379, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.2, 0.0, 25,    60,   114, 0.5492, 0.5507
R5,31/05/24,10:50:52,     5,  4998,   484,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    60,   114, 0.5492, 0.5507
End
Start
M5,31/05/24,10:53:07,     6,  5132,   418,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.3, 0.0, 20,     5,     1, 0.0000, 0.0000
M5,31/05/24,10:53:08,     6,  5133,   422,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,     9,     2, 0.0000, 0.0000
M5,31/05/24,10:53:09,     6,  5134,   426,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    13,     3, 0.0000, 0.0000
M5,31/05/24,10:53:10,     6,  5135,   428,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    15,     4, 0.0000, 0.0000
M5,31/05/24,10:53:11,     6,  5136,   430,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    17,     5, 0.0000, 0.0000
M5,31/05/24,10:53:12,     6,  5137,   431,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    19,     6, 0.0000, 0.0000
M5,31/05/24,10:53:13,     6,  5138,   432,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    20,     7, 0.0000, 0.0000
M5,31/05/24,10:53:14,     6,  5139,   433,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    20,     8, 0.0000, 0.0000
M5,31/05/24,10:53:15,     6,  5140,   434,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    21,     9, 0.0000, 0.0000
M5,31/05/24,10:53:16,     6,  5141,   434,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    21,    10, 0.0000, 0.0000
M5,31/05/24,10:53:17,     6,  5142,   435,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    22,    11, 0.0000, 0.0000
M5,31/05/24,10:53:18,     6,  5143,   435,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    23,    12, 0.0000, 0.0000
M5,31/05/24,10:53:19,     6,  5144,   436,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    23,    13, 0.0000, 0.0000
M5,31/05/24,10:53:20,     6,  5145,   437,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    24,    14, 0.0000, 0.0000
M5,31/05/24,10:53:21,     6,  5146,   438,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    25,    15, 0.0000, 0.0000
M5,31/05/24,10:53:22,     6,  5147,   438,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    25,    16, 0.0000, 0.0000
M5,31/05/24,10:53:23,     6,  5148,   439,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    26,    17, 0.0000, 0.0000
M5,31/05/24,10:53:24,     6,  5149,   439,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    26,    18, 0.0000, 0.0000
M5,31/05/24,10:53:25,     6,  5150,   440,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    27,    19, 0.0000, 0.0000
M5,31/05/24,10:53:26,     6,  5151,   441,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    28,    20, 0.0000, 0.0000
M5,31/05/24,10:53:27,     6,  5152,   441,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    28,    21, 0.0000, 0.0000
M5,31/05/24,10:53:28,     6,  5153,   442,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    29,    22, 0.0000, 0.0000
M5,31/05/24,10:53:29,     6,  5154,   442,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    29,    23, 0.0000, 0.0000
M5,31/05/24,10:53:30,     6,  5155,   443,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    30,    24, 0.0000, 0.0000
M5,31/05/24,10:53:31,     6,  5156,   443,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    31,    25, 0.0000, 0.0000
M5,31/05/24,10:53:32,     6,  5157,   444,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    31,    26, 0.0000, 0.0000
M5,31/05/24,10:53:33,     6,  5158,   445,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    32,    27, 0.0000, 0.0000
