M5,23/08/23,09:13:18,     9,  3636,   465,  966.1, 380,26.7,26.5, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 20,     3,     9, 0.0000, 0.0000
M5,23/08/23,09:13:19,     9,  3637,   465,  966.1, 380,26.7,26.5, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,     3,    10, 0.0000, 0.0000
M5,23/08/23,09:13:20,     9,  3638,   465,  966.1, 380,26.7,26.5, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,     3,    11, 0.0000, 0.0000
M5,23/08/23,09:13:21,     9,  3639,   465,  966.1, 380,26.7,26.5, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,     3,    12, 0.0000, 0.0000
M5,23/08/23,09:13:22,     9,  3640,   466,  966.1, 381,26.7,26.5, 0.0, 21, 0.0000,     0, 0.0,28.7, 0.0, 25,     4,    13, 0.2662, 0.1483
M5,23/08/23,09:13:23,     9,  3641,   466,  966.1, 380,26.8,26.6, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,     4,    14, 0.2517, 0.2617
M5,23/08/23,09:13:24,     9,  3642,   466,  966.1, 380,26.8,26.6, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,     4,    15, 0.2548, 0.2470
M5,23/08/23,09:13:25,     9,  3643,   467,  966.1, 380,26.8,26.6, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,     5,    16, 0.2622, 0.2312
M5,23/08/23,09:13:26,     9,  3644,   467,  966.1, 380,26.8,26.6, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,     5,    17, 0.2697, 0.2237
M5,23/08/23,09:13:27,     9,  3645,   467,  966.1, 380,26.8,26.6, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,     5,    18, 0.2561, 0.2811
M5,23/08/23,09:13:28,     9,  3646,   467,  966.1, 380,26.8,26.6, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,     5,    19, 0.2429, 0.3072
M5,23/08/23,09:13:29,     9,  3647,   467,  966.1, 380,26.8,26.6, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,     5,    20, 0.2333, 0.3183
M5,23/08/23,09:13:30,     9,  3648,   467,  966.1, 380,26.8,26.6, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,     5,    21, 0.2240, 0.3191
M5,23/08/23,09:13:31,     9,  3649,   468,  966.1, 380,26.9,26.6, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,     6,    22, 0.2166, 0.3156
M5,23/08/23,09:13:32,     9,  3650,   468,  966.1, 380,26.9,26.6, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,     6,    23, 0.2100, 0.3092
M5,23/08/23,09:13:33,     9,  3651,   468,  966.1, 380,26.9,26.6, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,     6,    24, 0.2102, 0.2913
M5,23/08/23,09:13:34,     9,  3652,   468,  966.1, 380,26.9,26.6, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,     6,    25, 0.2079, 0.2789
M5,23/08/23,09:13:35,     9,  3653,   469,  966.1, 380,26.9,26.6, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,     7,    26, 0.2087, 0.2610
M5,23/08/23,09:13:36,     9,  3654,   469,  966.1, 380,26.9,26.6, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,     7,    27, 0.2081, 0.2508
M5,23/08/23,09:13:37,     9,  3655,   469,  966.1, 380,26.9,26.6, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,     7,    28, 0.2076, 0.2459
M5,23/08/23,09:13:38,     9,  3656,   469,  966.1, 380,26.9,26.6, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,     7,    29, 0.2083, 0.2355
M5,23/08/23,09:13:39,     9,  3657,   469,  966.1, 380,27.0,26.6, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,     7,    30, 0.2085, 0.2305
M5,23/08/23,09:13:40,     9,  3658,   469,  966.1, 380,27.0,26.6, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,     8,    31, 0.2060, 0.2340
M5,23/08/23,09:13:41,     9,  3659,   469,  966.1, 380,27.0,26.6, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,     8,    32, 0.2025, 0.2430
M5,23/08/23,09:13:42,     9,  3660,   470,  966.1, 381,27.0,26.6, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,     8,    33, 0.1988, 0.2481
M5,23/08/23,09:13:43,     9,  3661,   470,  966.1, 381,27.0,26.7, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,     8,    34, 0.1971, 0.2480
M5,23/08/23,09:13:44,     9,  3662,   470,  966.1, 380,27.0,26.7, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,     8,    35, 0.1950, 0.2471
M5,23/08/23,09:13:45,     9,  3663,   470,  966.1, 380,27.0,26.7, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,     8,    36, 0.1923, 0.2507
M5,23/08/23,09:13:46,     9,  3664,   470,  966.1, 380,27.0,26.7, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,     8,    37, 0.1883, 0.2562
M5,23/08/23,09:13:47,     9,  3665,   470,  966.1, 381,27.1,26.7, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,     8,    38, 0.1843, 0.2632
M5,23/08/23,09:13:48,     9,  3666,   470,  966.1, 380,27.1,26.7, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,     8,    39, 0.1804, 0.2662
M5,23/08/23,09:13:49,     9,  3667,   471,  966.1, 380,27.1,26.7, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,     9,    40, 0.1783, 0.2635
M5,23/08/23,09:13:50,     9,  3668,   471,  966.1, 380,27.1,26.7, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 25,     9,    41, 0.1762, 0.2600
M5,23/08/23,09:13:51,     9,  3669,   471,  966.1, 380,27.1,26.7, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 25,     9,    42, 0.1737, 0.2593
M5,23/08/23,09:13:52,     9,  3670,   471,  966.1, 380,27.1,26.7, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 25,     9,    43, 0.1707, 0.2600
M5,23/08/23,09:13:53,     9,  3671,   471,  966.1, 380,27.1,26.7, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 25,     9,    44, 0.1675, 0.2619
M5,23/08/23,09:13:55,     9,  3672,   471,  966.1, 380,27.1,26.7, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 25,     9,    45, 0.1639, 0.2642
M5,23/08/23,09:13:56,     9,  3673,   471,  966.1, 380,27.2,26.7, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 25,     9,    46, 0.1613, 0.2648
M5,23/08/23,09:13:57,     9,  3674,   471,  966.1, 380,27.2,26.7, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 25,     9,    47, 0.1593, 0.2609
M5,23/08/23,09:13:58,     9,  3675,   471,  966.1, 380,27.2,26.7, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 25,     9,    48, 0.1580, 0.2569
M5,23/08/23,09:13:59,     9,  3676,   472,  966.1, 380,27.2,26.7, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 25,    10,    49, 0.1565, 0.2521
M5,23/08/23,09:14:00,     9,  3677,   472,  966.1, 380,27.2,26.8, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 25,    10,    50, 0.1551, 0.2495
M5,23/08/23,09:14:01,     9,  3678,   472,  966.1, 380,27.2,26.8, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 25,    10,    51, 0.1540, 0.2439
M5,23/08/23,09:14:02,     9,  3679,   472,  966.1, 380,27.2,26.8, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 25,    10,    52, 0.1527, 0.2403
M5,23/08/23,09:14:03,     9,  3680,   472,  966.1, 380,27.2,26.8, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 25,    10,    53, 0.1515, 0.2364
M5,23/08/23,09:14:04,     9,  3681,   472,  966.1, 380,27.3,26.8, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 25,    10,    54, 0.1506, 0.2332
M5,23/08/23,09:14:05,     9,  3682,   472,  966.1, 381,27.3,26.8, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 25,    10,    55, 0.1496, 0.2294
M5,23/08/23,09:14:06,     9,  3683,   473,  966.1, 380,27.3,26.8, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 25,    11,    56, 0.1489, 0.2257
M5,23/08/23,09:14:07,     9,  3684,   473,  966.1, 380,27.3,26.8, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 25,    11,    57, 0.1482, 0.2216
M5,23/08/23,09:14:08,     9,  3685,   473,  966.1, 380,27.3,26.8, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 25,    11,    58, 0.1479, 0.2179
M5,23/08/23,09:14:09,     9,  3686,   473,  966.1, 381,27.3,26.8, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 25,    11,    59, 0.1473, 0.2139
M5,23/08/23,09:14:10,     9,  3687,   473,  966.1, 381,27.3,26.8, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 25,    11,    60, 0.1471, 0.2103
M5,23/08/23,09:14:11,     9,  3688,   473,  966.1, 381,27.3,26.8, 0.0, 20, 0.0000,     0, 0.0,28.9, 0.0, 25,    11,    60, 0.1471, 0.2103
M5,23/08/23,09:14:12,     9,  3689,   474,  966.1, 380,27.3,26.8, 0.0, 20, 0.0000,     0, 0.0,28.9, 0.0, 25,    11,    60, 0.1471, 0.2103
M5,23/08/23,09:14:13,     9,  3690,   474,  966.1, 380,27.3,26.8, 0.0, 20, 0.0000,     0, 0.0,28.9, 0.0, 25,    11,    60, 0.1471, 0.2103
M5,23/08/23,09:14:14,     9,  3691,   474,  966.1, 380,27.3,26.8, 0.0, 20, 0.0000,     0, 0.0,28.9, 0.0, 25,    11,    60, 0.1471, 0.2103
M5,23/08/23,09:14:15,     9,  3692,   475,  966.1, 380,27.3,26.8, 0.0, 20, 0.0000,     0, 0.0,28.9, 0.0, 25,    11,    60, 0.1471, 0.2103
M5,23/08/23,09:14:16,     9,  3693,   475,  966.1, 380,27.4,26.8, 0.0, 20, 0.0000,     0, 0.0,28.9, 0.0, 25,    11,    60, 0.1471, 0.2103
M5,23/08/23,09:14:17,     9,  3694,   475,  966.1, 380,27.4,26.8, 0.0, 20, 0.0000,     0, 0.0,28.9, 0.0, 25,    11,    60, 0.1471, 0.2103
R5,23/08/23,09:14:10,     9,  3687,   473,  966.1, 381,27.3,26.8, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 25,    11,    60, 0.1471, 0.2103
End
Start
M5,23/08/23,09:15:54,    10,  3791,   670,  966.1, 380,26.4,27.4, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 20,   -18,     1, 0.0000, 0.0000
M5,23/08/23,09:15:55,    10,  3792,   659,  966.1, 380,26.4,27.4, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 20,   -30,     2, 0.0000, 0.0000
M5,23/08/23,09:15:56,    10,  3793,   652,  966.1, 380,26.4,27.4, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 20,   -36,     3, 0.0000, 0.0000
M5,23/08/23,09:15:57,    10,  3794,   648,  966.1, 380,26.4,27.4, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 20,   -40,     4, 0.0000, 0.0000
M5,23/08/23,09:15:58,    10,  3795,   646,  966.1, 380,26.3,27.4, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 20,   -43,     5, 0.0000, 0.0000
M5,23/08/23,09:15:59,    10,  3796,   645,  966.1, 380,26.3,27.4, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 20,   -44,     6, 0.0000, 0.0000
M5,23/08/23,09:16:00,    10,  3797,   644,  966.1, 380,26.3,27.4, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 20,   -45,     7, 0.0000, 0.0000
M5,23/08/23,09:16:01,    10,  3798,   643,  966.1, 380,26.3,27.4, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 20,   -46,     8, 0.0000, 0.0000
End
Start
M5,23/08/23,09:16:42,    10,  3839,   507,  966.1, 380,26.4,27.7, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 20,    -5,     1, 0.0000, 0.0000
M5,23/08/23,09:16:43,    10,  3840,   504,  966.1, 379,26.4,27.7, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 20,    -8,     2, 0.0000, 0.0000
M5,23/08/23,09:16:44,    10,  3841,   501,  966.1, 379,26.4,27.7, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 20,   -11,     3, 0.0000, 0.0000
M5,23/08/23,09:16:45,    10,  3842,   499,  966.1, 379,26.4,27.7, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 20,   -13,     4, 0.0000, 0.0000
M5,23/08/23,09:16:46,    10,  3843,   498,  966.1, 380,26.3,27.7, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 20,   -14,     5, 0.0000, 0.0000
M5,23/08/23,09:16:47,    10,  3844,   497,  966.1, 380,26.3,27.7, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 20,   -15,     6, 0.0000, 0.0000
M5,23/08/23,09:16:48,    10,  3845,   496,  966.1, 379,26.3,27.7, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 20,   -16,     7, 0.0000, 0.0000
M5,23/08/23,09:16:49,    10,  3846,   496,  966.1, 379,26.3,27.7, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 20,   -16,     8, 0.0000, 0.0000
M5,23/08/23,09:16:50,    10,  3847,   495,  966.1, 379,26.4,27.7, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 20,   -17,     9, 0.0000, 0.0000
M5,23/08/23,09:16:51,    10,  3848,   495,  966.1, 379,26.4,27.7, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 25,   -17,    10, 0.0000, 0.0000
M5,23/08/23,09:16:52,    10,  3849,   495,  966.1, 378,26.4,27.7, 0.0,  0, 0.0000,     0, 0.0,29.0, 0.0, 25,   -17,    11, 0.0000, 0.0000
End
Start
M5,23/08/23,09:17:41,    10,  3898,   462,  966.1, 380,27.2,27.9, 0.0,  0, 0.0000,     0, 0.0,29.3, 0.0, 20,    -1,     1, 0.0000, 0.0000
M5,23/08/23,09:17:42,    10,  3899,   462,  966.1, 380,27.2,27.9, 0.0,  0, 0.0000,     0, 0.0,29.3, 0.0, 20,    -2,     2, 0.0000, 0.0000
M5,23/08/23,09:17:43,    10,  3900,   461,  966.1, 379,27.2,27.9, 0.0,  0, 0.0000,     0, 0.0,29.3, 0.0, 20,    -2,     3, 0.0000, 0.0000
M5,23/08/23,09:17:44,    10,  3901,   461,  966.1, 378,27.2,28.0, 0.0,  0, 0.0000,     0, 0.0,29.3, 0.0, 20,    -2,     4, 0.0000, 0.0000
M5,23/08/23,09:17:45,    10,  3902,   461,  966.1, 379,27.2,28.0, 0.0,  0, 0.0000,     0, 0.0,29.4, 0.0, 20,    -2,     5, 0.0000, 0.0000
M5,23/08/23,09:17:46,    10,  3903,   461,  966.1, 379,27.1,28.0, 0.0,  0, 0.0000,     0, 0.0,29.4, 0.0, 20,    -2,     6, 0.0000, 0.0000
M5,23/08/23,09:17:47,    10,  3904,   461,  966.1, 379,27.1,28.0, 0.0,  0, 0.0000,     0, 0.0,29.4, 0.0, 20,    -2,     7, 0.0000, 0.0000
M5,23/08/23,09:17:48,    10,  3905,   461,  966.1, 379,27.1,28.0, 0.0,  0, 0.0000,     0, 0.0,29.4, 0.0, 20,    -2,     8, 0.0000, 0.0000
M5,23/08/23,09:17:49,    10,  3906,   461,  966.1, 379,27.1,28.0, 0.0,  0, 0.0000,     0, 0.0,29.4, 0.0, 20,    -2,     9, 0.0000, 0.0000
M5,23/08/23,09:17:50,    10,  3907,   461,  966.1, 380,27.1,28.0, 0.0,  0, 0.0000,     0, 0.0,29.4, 0.0, 25,    -2,    10, 0.0000, 0.0000
M5,23/08/23,09:17:51,    10,  3908,   461,  966.1, 380,27.1,28.0, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 25,    -2,    11, 0.0000, 0.0000
M5,23/08/23,09:17:52,    10,  3909,   461,  966.1, 380,27.1,28.0, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 25,    -2,    12, 0.0000, 0.0000
M5,23/08/23,09:17:53,    10,  3910,   461,  966.1, 380,27.1,28.0, 0.0, 21, 0.0000,     0, 0.0,29.5, 0.0, 25,    -2,    13, 0.0480,-0.0682
M5,23/08/23,09:17:54,    10,  3911,   462,  966.1, 380,27.1,28.0, 0.0, 21, 0.0000,     0, 0.0,29.5, 0.0, 25,    -2,    14, 0.0780,-0.0551
M5,23/08/23,09:17:55,    10,  3912,   462,  966.1, 380,27.1,28.0, 0.0, 21, 0.0000,     0, 0.0,29.5, 0.0, 25,    -2,    15, 0.0759, 0.0198
M5,23/08/23,09:17:56,    10,  3913,   462,  966.1, 379,27.1,28.0, 0.0,  0, 0.0000,     0, 0.0,29.6, 0.0, 25,    -2,    16, 0.0649, 0.0647
M5,23/08/23,09:17:57,    10,  3914,   462,  966.1, 379,27.1,28.0, 0.0,  0, 0.0000,     0, 0.0,29.6, 0.0, 25,    -2,    17, 0.0551, 0.0903
M5,23/08/23,09:17:58,    10,  3915,   462,  966.1, 379,27.1,28.0, 0.0,  0, 0.0000,     0, 0.0,29.6, 0.0, 25,    -2,    18, 0.0574, 0.0725
M5,23/08/23,09:17:59,    10,  3916,   462,  966.1, 380,27.1,28.0, 0.0,  0, 0.0000,     0, 0.0,29.6, 0.0, 25,    -2,    19, 0.0552, 0.0737
M5,23/08/23,09:18:00,    10,  3917,   462,  966.1, 380,27.1,28.0, 0.0, 21, 0.0000,     0, 0.0,29.6, 0.0, 25,    -1,    20, 0.0654, 0.0381
M5,23/08/23,09:18:01,    10,  3918,   462,  966.1, 381,27.1,28.0, 0.0, 21, 0.0000,     0, 0.0,29.6, 0.0, 25,    -1,    21, 0.0808, 0.0014
M5,23/08/23,09:18:02,    10,  3919,   463,  966.1, 381,27.1,28.0, 0.0, 21, 0.0000,     0, 0.0,29.6, 0.0, 25,    -1,    22, 0.0924,-0.0106
M5,23/08/23,09:18:03,    10,  3920,   463,  966.1, 380,27.1,28.0, 0.0, 21, 0.0000,     0, 0.0,29.6, 0.0, 25,    -1,    23, 0.0969, 0.0020
M5,23/08/23,09:18:04,    10,  3921,   462,  966.1, 381,27.1,28.1, 0.0, 21, 0.0000,     0, 0.0,29.7, 0.0, 25,    -1,    24, 0.0941, 0.0343
M5,23/08/23,09:18:05,    10,  3922,   462,  966.1, 381,27.1,28.1, 0.0, 21, 0.0000,     0, 0.0,29.7, 0.0, 25,    -1,    25, 0.0901, 0.0608
M5,23/08/23,09:18:06,    10,  3923,   463,  966.1, 380,27.1,28.1, 0.0, 21, 0.0000,     0, 0.0,29.7, 0.0, 25,    -1,    26, 0.0918, 0.0624
M5,23/08/23,09:18:08,    10,  3924,   463,  966.1, 380,27.1,28.1, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,    -1,    27, 0.0912, 0.0701
M5,23/08/23,09:18:09,    10,  3925,   463,  966.1, 380,27.1,28.1, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,    -1,    28, 0.0895, 0.0804
M5,23/08/23,09:18:10,    10,  3926,   463,  966.1, 380,27.1,28.1, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,    -1,    29, 0.0869, 0.0908
M5,23/08/23,09:18:11,    10,  3927,   463,  966.1, 380,27.1,28.1, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,    -1,    30, 0.0840, 0.1005
M5,23/08/23,09:18:12,    10,  3928,   463,  966.1, 380,27.1,28.1, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,    -1,    31, 0.0807, 0.1089
M5,23/08/23,09:18:13,    10,  3929,   463,  966.1, 380,27.1,28.1, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,    -1,    32, 0.0790, 0.1102
M5,23/08/23,09:18:14,    10,  3930,   463,  966.1, 380,27.1,28.1, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,    -0,    33, 0.0785, 0.1073
M5,23/08/23,09:18:15,    10,  3931,   463,  966.1, 380,27.1,28.1, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,    -0,    34, 0.0775, 0.1066
M5,23/08/23,09:18:16,    10,  3932,   463,  966.1, 380,27.1,28.1, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,    -0,    35, 0.0760, 0.1076
M5,23/08/23,09:18:17,    10,  3933,   463,  966.1, 380,27.2,28.1, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,    -0,    36, 0.0746, 0.1097
M5,23/08/23,09:18:18,    10,  3934,   463,  966.1, 380,27.2,28.1, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,    -0,    37, 0.0738, 0.1078
M5,23/08/23,09:18:19,    10,  3935,   463,  966.1, 380,27.1,28.1, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,     0,    38, 0.0735, 0.1035
M5,23/08/23,09:18:20,    10,  3936,   463,  966.1, 380,27.1,28.1, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,     0,    39, 0.0729, 0.1017
M5,23/08/23,09:18:21,    10,  3937,   463,  966.1, 380,27.1,28.1, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,     0,    40, 0.0719, 0.1011
M5,23/08/23,09:18:22,    10,  3938,   464,  966.1, 380,27.1,28.1, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,     0,    41, 0.0716, 0.0985
M5,23/08/23,09:18:23,    10,  3939,   464,  966.1, 380,27.1,28.1, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,     0,    42, 0.0727, 0.0917
M5,23/08/23,09:18:24,    10,  3940,   464,  966.1, 380,27.1,28.1, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,     1,    43, 0.0740, 0.0848
M5,23/08/23,09:18:25,    10,  3941,   464,  966.1, 380,27.1,28.1, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,     1,    44, 0.0756, 0.0785
M5,23/08/23,09:18:26,    10,  3942,   464,  966.1, 380,27.1,28.1, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,     1,    45, 0.0764, 0.0749
M5,23/08/23,09:18:27,    10,  3943,   464,  966.1, 380,27.2,28.2, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,     1,    46, 0.0771, 0.0738
M5,23/08/23,09:18:28,    10,  3944,   464,  966.1, 379,27.2,28.2, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,     1,    47, 0.0772, 0.0740
M5,23/08/23,09:18:29,    10,  3945,   464,  966.1, 380,27.2,28.2, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,     1,    48, 0.0768, 0.0750
M5,23/08/23,09:18:30,    10,  3946,   464,  966.1, 380,27.2,28.2, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,     1,    49, 0.0763, 0.0770
M5,23/08/23,09:18:31,    10,  3947,   464,  966.1, 380,27.2,28.2, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,     1,    50, 0.0762, 0.0775
M5,23/08/23,09:18:32,    10,  3948,   464,  966.1, 380,27.2,28.2, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,     1,    51, 0.0758, 0.0787
M5,23/08/23,09:18:33,    10,  3949,   464,  966.1, 380,27.2,28.2, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,     1,    52, 0.0754, 0.0807
M5,23/08/23,09:18:34,    10,  3950,   464,  966.1, 380,27.2,28.2, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,     1,    53, 0.0747, 0.0829
End
Start
M5,23/08/23,09:19:18,    10,  3994,   494,  966.1, 378,26.8,28.4, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 20,    -3,     1, 0.0000, 0.0000
M5,23/08/23,09:19:19,    10,  3995,   492,  966.1, 379,26.8,28.4, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 20,    -5,     2, 0.0000, 0.0000
M5,23/08/23,09:19:20,    10,  3996,   491,  966.1, 379,26.8,28.4, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 20,    -6,     3, 0.0000, 0.0000
M5,23/08/23,09:19:21,    10,  3997,   490,  966.1, 379,26.8,28.4, 0.0,  0, 0.0000,     0, 0.0,29.6, 0.0, 20,    -7,     4, 0.0000, 0.0000
M5,23/08/23,09:19:22,    10,  3998,   490,  966.1, 380,26.8,28.4, 0.0,  0, 0.0000,     0, 0.0,29.6, 0.0, 20,    -8,     5, 0.0000, 0.0000
M5,23/08/23,09:19:23,    10,  3999,   490,  966.1, 380,26.8,28.4, 0.0,  0, 0.0000,     0, 0.0,29.6, 0.0, 20,    -8,     6, 0.0000, 0.0000
M5,23/08/23,09:19:24,    10,  4000,   490,  966.1, 380,26.8,28.4, 0.0,  0, 0.0000,     0, 0.0,29.6, 0.0, 20,    -8,     7, 0.0000, 0.0000
M5,23/08/23,09:19:25,    10,  4001,   490,  966.1, 380,26.7,28.4, 0.0,  0, 0.0000,     0, 0.0,29.6, 0.0, 20,    -8,     8, 0.0000, 0.0000
M5,23/08/23,09:19:26,    10,  4002,   489,  966.1, 380,26.7,28.4, 0.0,  0, 0.0000,     0, 0.0,29.6, 0.0, 20,    -8,     9, 0.0000, 0.0000
M5,23/08/23,09:19:27,    10,  4003,   489,  966.1, 380,26.7,28.4, 0.0,  0, 0.0000,     0, 0.0,29.6, 0.0, 25,    -8,    10, 0.0000, 0.0000
End
Start
M5,23/08/23,09:20:11,    10,  4047,   526,  966.1, 380,26.4,28.6, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 20,   -11,     1, 0.0000, 0.0000
M5,23/08/23,09:20:12,    10,  4048,   518,  966.1, 380,26.4,28.6, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 20,   -19,     2, 0.0000, 0.0000
M5,23/08/23,09:20:13,    10,  4049,   514,  966.1, 380,26.4,28.6, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 20,   -24,     3, 0.0000, 0.0000
M5,23/08/23,09:20:14,    10,  4050,   511,  966.1, 380,26.4,28.6, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 20,   -26,     4, 0.0000, 0.0000
M5,23/08/23,09:20:15,    10,  4051,   509,  966.1, 379,26.4,28.6, 0.0,  0, 0.0000,     0, 0.0,29.6, 0.0, 20,   -28,     5, 0.0000, 0.0000
M5,23/08/23,09:20:16,    10,  4052,   509,  966.1, 379,26.4,28.6, 0.0,  0, 0.0000,     0, 0.0,29.6, 0.0, 20,   -29,     6, 0.0000, 0.0000
M5,23/08/23,09:20:17,    10,  4053,   508,  966.1, 378,26.5,28.6, 0.0,  0, 0.0000,     0, 0.0,29.6, 0.0, 20,   -29,     7, 0.0000, 0.0000
