M5,17/10/23,10:35:37,     4,  3945,   427,  954.3, 379,19.1,22.3, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 20,    -1,     7, 0.0000, 0.0000
M5,17/10/23,10:35:38,     4,  3946,   427,  954.3, 379,19.1,22.3, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 20,    -1,     8, 0.0000, 0.0000
M5,17/10/23,10:35:39,     4,  3947,   426,  954.3, 379,19.2,22.3, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 20,    -1,     9, 0.0000, 0.0000
M5,17/10/23,10:35:40,     4,  3948,   427,  954.3, 379,19.2,22.3, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 25,    -1,    10, 0.0000, 0.0000
M5,17/10/23,10:35:41,     4,  3949,   427,  954.3, 379,19.2,22.3, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 25,    -1,    11, 0.0000, 0.0000
M5,17/10/23,10:35:42,     4,  3950,   427,  954.3, 379,19.2,22.3, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 25,    -1,    12, 0.0000, 0.0000
M5,17/10/23,10:35:43,     4,  3951,   427,  954.3, 379,19.2,22.3, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 25,    -1,    13, 0.1712, 0.3456
M5,17/10/23,10:35:44,     4,  3952,   427,  954.3, 379,19.2,22.3, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 25,    -0,    14, 0.1693, 0.2315
M5,17/10/23,10:35:45,     4,  3953,   427,  954.3, 379,19.3,22.3, 0.0, 21, 0.0000,     0, 0.0,20.8, 0.0, 25,    -0,    15, 0.2144, 0.1122
M5,17/10/23,10:35:46,     4,  3954,   427,  954.3, 379,19.3,22.3, 0.0, 21, 0.0000,     0, 0.0,20.8, 0.0, 25,     0,    16, 0.2308, 0.1144
M5,17/10/23,10:35:47,     4,  3955,   427,  954.3, 379,19.3,22.3, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 25,     0,    17, 0.2229, 0.1961
M5,17/10/23,10:35:48,     4,  3956,   428,  954.3, 379,19.3,22.3, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 25,     0,    18, 0.2171, 0.2146
M5,17/10/23,10:35:49,     4,  3957,   428,  954.3, 379,19.4,22.3, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 25,     0,    19, 0.2173, 0.2171
M5,17/10/23,10:35:50,     4,  3958,   428,  954.3, 379,19.4,22.3, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 25,     0,    20, 0.2064, 0.2428
M5,17/10/23,10:35:51,     4,  3959,   428,  954.3, 379,19.4,22.3, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 25,     0,    21, 0.2042, 0.2454
M5,17/10/23,10:35:52,     4,  3960,   428,  954.3, 379,19.4,22.3, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 25,     0,    22, 0.1939, 0.2603
M5,17/10/23,10:35:53,     4,  3961,   428,  954.3, 379,19.5,22.3, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 25,     1,    23, 0.1881, 0.2674
M5,17/10/23,10:35:54,     4,  3962,   428,  954.3, 379,19.5,22.3, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 25,     1,    24, 0.1838, 0.2576
M5,17/10/23,10:35:55,     4,  3963,   428,  954.3, 379,19.5,22.3, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 25,     1,    25, 0.1848, 0.2439
M5,17/10/23,10:35:56,     4,  3964,   429,  954.3, 379,19.5,22.3, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 25,     1,    26, 0.1851, 0.2265
M5,17/10/23,10:35:57,     4,  3965,   429,  954.3, 379,19.6,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     1,    27, 0.1841, 0.2263
M5,17/10/23,10:35:58,     4,  3966,   429,  954.3, 379,19.6,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     1,    28, 0.1790, 0.2312
M5,17/10/23,10:35:59,     4,  3967,   429,  954.3, 379,19.6,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     1,    29, 0.1744, 0.2404
M5,17/10/23,10:36:00,     4,  3968,   429,  954.3, 379,19.6,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     1,    30, 0.1678, 0.2478
M5,17/10/23,10:36:01,     4,  3969,   429,  954.3, 379,19.7,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     1,    31, 0.1680, 0.2368
M5,17/10/23,10:36:02,     4,  3970,   429,  954.3, 379,19.7,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     2,    32, 0.1678, 0.2234
M5,17/10/23,10:36:03,     4,  3971,   429,  954.3, 379,19.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     2,    33, 0.1691, 0.2110
M5,17/10/23,10:36:04,     4,  3972,   429,  954.3, 379,19.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     2,    34, 0.1702, 0.1985
M5,17/10/23,10:36:05,     4,  3973,   430,  954.3, 379,19.8,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     2,    35, 0.1767, 0.1744
M5,17/10/23,10:36:06,     4,  3974,   430,  954.3, 379,19.8,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     3,    36, 0.1814, 0.1557
M5,17/10/23,10:36:07,     4,  3975,   430,  954.3, 379,19.8,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     3,    37, 0.1870, 0.1435
M5,17/10/23,10:36:08,     4,  3976,   430,  954.3, 379,19.8,22.4, 0.0, 21, 0.0000,     0, 0.0,20.9, 0.0, 25,     3,    38, 0.1907, 0.1337
M5,17/10/23,10:36:09,     4,  3977,   430,  954.3, 379,19.9,22.4, 0.0, 21, 0.0000,     0, 0.0,20.9, 0.0, 25,     3,    39, 0.1939, 0.1337
M5,17/10/23,10:36:10,     4,  3978,   430,  954.3, 379,19.9,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     3,    40, 0.1927, 0.1430
M5,17/10/23,10:36:11,     4,  3979,   430,  954.3, 379,19.9,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     3,    41, 0.1910, 0.1544
M5,17/10/23,10:36:12,     4,  3980,   430,  954.3, 378,19.9,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     3,    42, 0.1882, 0.1662
M5,17/10/23,10:36:13,     4,  3981,   430,  954.3, 378,19.9,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     3,    43, 0.1865, 0.1777
M5,17/10/23,10:36:14,     4,  3982,   430,  954.3, 378,19.9,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     3,    44, 0.1833, 0.1882
M5,17/10/23,10:36:15,     4,  3983,   430,  954.3, 378,20.0,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     3,    45, 0.1792, 0.2028
M5,17/10/23,10:36:16,     4,  3984,   430,  954.3, 378,20.0,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     2,    46, 0.1725, 0.2225
M5,17/10/23,10:36:17,     4,  3985,   430,  954.3, 378,20.0,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     2,    47, 0.1669, 0.2393
M5,17/10/23,10:36:18,     4,  3986,   430,  954.3, 379,20.0,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     2,    48, 0.1609, 0.2524
M5,17/10/23,10:36:19,     4,  3987,   430,  954.3, 379,20.1,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     2,    49, 0.1562, 0.2639
M5,17/10/23,10:36:20,     4,  3988,   430,  954.3, 379,20.1,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     2,    50, 0.1507, 0.2722
M5,17/10/23,10:36:21,     4,  3989,   430,  954.3, 378,20.1,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     3,    51, 0.1465, 0.2761
M5,17/10/23,10:36:22,     4,  3990,   430,  954.3, 378,20.1,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     3,    52, 0.1437, 0.2733
M5,17/10/23,10:36:23,     4,  3991,   431,  954.3, 379,20.1,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     3,    53, 0.1420, 0.2690
M5,17/10/23,10:36:24,     4,  3992,   431,  954.3, 378,20.1,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     3,    54, 0.1397, 0.2651
M5,17/10/23,10:36:25,     4,  3993,   430,  954.3, 378,20.2,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     3,    55, 0.1368, 0.2675
M5,17/10/23,10:36:26,     4,  3994,   431,  954.3, 378,20.2,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     3,    56, 0.1344, 0.2641
M5,17/10/23,10:36:27,     4,  3995,   431,  954.3, 378,20.2,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     4,    57, 0.1348, 0.2530
M5,17/10/23,10:36:28,     4,  3996,   432,  954.3, 378,20.2,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     4,    58, 0.1356, 0.2395
M5,17/10/23,10:36:29,     4,  3997,   432,  954.3, 378,20.2,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     4,    59, 0.1369, 0.2272
End
Start
M5,17/10/23,10:37:17,     4,  4045,   418,  954.4, 379,19.1,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,17/10/23,10:37:18,     4,  4046,   418,  954.4, 379,19.1,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,17/10/23,10:37:19,     4,  4047,   418,  954.4, 379,19.1,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,17/10/23,10:37:20,     4,  4048,   418,  954.4, 379,19.1,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,17/10/23,10:37:21,     4,  4049,   418,  954.4, 379,19.1,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,17/10/23,10:37:22,     4,  4050,   419,  954.3, 379,19.1,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,17/10/23,10:37:23,     4,  4051,   419,  954.3, 379,19.2,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,17/10/23,10:37:24,     4,  4052,   419,  954.3, 379,19.2,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,17/10/23,10:37:25,     4,  4053,   419,  954.3, 380,19.2,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,17/10/23,10:37:26,     4,  4054,   419,  954.3, 379,19.2,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,17/10/23,10:37:27,     4,  4055,   419,  954.3, 379,19.2,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,17/10/23,10:37:28,     4,  4056,   419,  954.3, 379,19.2,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,17/10/23,10:37:29,     4,  4057,   419,  954.3, 379,19.2,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     1,    13, 0.2510, 0.2510
M5,17/10/23,10:37:30,     4,  4058,   419,  954.3, 379,19.2,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     1,    14, 0.2461, 0.2506
M5,17/10/23,10:37:31,     4,  4059,   420,  954.3, 379,19.3,22.4, 0.0, 21, 0.0000,     0, 0.0,20.9, 0.0, 25,     1,    15, 0.2841, 0.1799
M5,17/10/23,10:37:32,     4,  4060,   420,  954.3, 380,19.3,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     1,    16, 0.2650, 0.2653
M5,17/10/23,10:37:33,     4,  4061,   420,  954.3, 380,19.3,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     1,    17, 0.2364, 0.3373
M5,17/10/23,10:37:34,     4,  4062,   419,  954.3, 379,19.3,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     1,    18, 0.1909, 0.4137
M5,17/10/23,10:37:35,     4,  4063,   419,  954.3, 379,19.4,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     1,    19, 0.1492, 0.4631
M5,17/10/23,10:37:36,     4,  4064,   419,  954.3, 378,19.4,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     1,    20, 0.1278, 0.4196
M5,17/10/23,10:37:37,     4,  4065,   420,  954.3, 378,19.4,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     1,    21, 0.1210, 0.3577
M5,17/10/23,10:37:38,     4,  4066,   420,  954.3, 378,19.4,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     2,    22, 0.1271, 0.2707
M5,17/10/23,10:37:40,     4,  4067,   420,  954.3, 378,19.4,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     2,    23, 0.1497, 0.1712
M5,17/10/23,10:37:41,     4,  4068,   420,  954.3, 379,19.4,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     2,    24, 0.1591, 0.1330
M5,17/10/23,10:37:42,     4,  4069,   420,  954.3, 378,19.5,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     2,    25, 0.1642, 0.1274
M5,17/10/23,10:37:43,     4,  4070,   421,  954.3, 378,19.5,22.4, 0.0, 21, 0.0000,     0, 0.0,20.9, 0.0, 25,     2,    26, 0.1722, 0.1060
M5,17/10/23,10:37:44,     4,  4071,   421,  954.3, 378,19.5,22.4, 0.0, 21, 0.0000,     0, 0.0,20.9, 0.0, 25,     2,    27, 0.1767, 0.1093
M5,17/10/23,10:37:45,     4,  4072,   421,  954.3, 378,19.5,22.4, 0.0, 21, 0.0000,     0, 0.0,20.9, 0.0, 25,     2,    28, 0.1758, 0.1220
M5,17/10/23,10:37:46,     4,  4073,   421,  954.3, 378,19.6,22.4, 0.0, 21, 0.0000,     0, 0.0,20.9, 0.0, 25,     3,    29, 0.1809, 0.1188
M5,17/10/23,10:37:47,     4,  4074,   421,  954.3, 378,19.6,22.4, 0.0, 21, 0.0000,     0, 0.0,20.9, 0.0, 25,     3,    30, 0.1872, 0.1056
M5,17/10/23,10:37:48,     4,  4075,   422,  954.3, 378,19.6,22.4, 0.0, 21, 0.0000,     0, 0.0,20.9, 0.0, 25,     3,    31, 0.1940, 0.1001
M5,17/10/23,10:37:49,     4,  4076,   422,  954.3, 378,19.6,22.4, 0.0, 21, 0.0000,     0, 0.0,20.9, 0.0, 25,     3,    32, 0.1959, 0.1059
End
Start
M5,17/10/23,10:38:32,     4,  4119,   429,  954.3, 379,19.1,22.4, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,17/10/23,10:38:33,     4,  4120,   429,  954.3, 379,19.1,22.4, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,17/10/23,10:38:34,     4,  4121,   430,  954.3, 379,19.1,22.4, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,17/10/23,10:38:35,     4,  4122,   429,  954.3, 379,19.1,22.4, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,17/10/23,10:38:36,     4,  4123,   429,  954.3, 379,19.1,22.4, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,17/10/23,10:38:37,     4,  4124,   430,  954.3, 379,19.1,22.4, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,17/10/23,10:38:38,     4,  4125,   430,  954.3, 379,19.1,22.4, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,17/10/23,10:38:39,     4,  4126,   430,  954.3, 380,19.1,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,17/10/23,10:38:40,     4,  4127,   429,  954.3, 379,19.2,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,17/10/23,10:38:41,     4,  4128,   429,  954.3, 379,19.2,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,17/10/23,10:38:42,     4,  4129,   430,  954.3, 380,19.2,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,17/10/23,10:38:43,     4,  4130,   430,  954.3, 379,19.2,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,17/10/23,10:38:44,     4,  4131,   430,  954.3, 379,19.3,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     1,    13, 0.2536, 0.2543
M5,17/10/23,10:38:45,     4,  4132,   430,  954.3, 379,19.3,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     1,    14, 0.1986, 0.3417
M5,17/10/23,10:38:46,     4,  4133,   430,  954.3, 379,19.3,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     1,    15, 0.1618, 0.3556
M5,17/10/23,10:38:47,     4,  4134,   430,  954.3, 379,19.3,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     1,    16, 0.1539, 0.2732
M5,17/10/23,10:38:48,     4,  4135,   430,  954.3, 379,19.3,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     1,    17, 0.1795, 0.1600
M5,17/10/23,10:38:49,     4,  4136,   431,  954.3, 379,19.3,22.4, 0.0, 21, 0.0000,     0, 0.0,20.9, 0.0, 25,     1,    18, 0.1940, 0.1219
M5,17/10/23,10:38:50,     4,  4137,   431,  954.3, 380,19.4,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     1,    19, 0.1953, 0.1535
M5,17/10/23,10:38:51,     4,  4138,   431,  954.3, 380,19.4,22.4, 0.0, 21, 0.0000,     0, 0.0,20.9, 0.0, 25,     2,    20, 0.2067, 0.1280
M5,17/10/23,10:38:52,     4,  4139,   431,  954.3, 379,19.4,22.4, 0.0, 21, 0.0000,     0, 0.0,20.9, 0.0, 25,     2,    21, 0.2079, 0.1517
M5,17/10/23,10:38:53,     4,  4140,   431,  954.3, 380,19.4,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     2,    22, 0.1931, 0.2061
M5,17/10/23,10:38:54,     4,  4141,   430,  954.3, 379,19.5,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     1,    23, 0.1707, 0.2765
M5,17/10/23,10:38:55,     4,  4142,   431,  954.3, 379,19.5,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     2,    24, 0.1561, 0.2918
M5,17/10/23,10:38:56,     4,  4143,   431,  954.3, 380,19.5,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     2,    25, 0.1506, 0.2846
M5,17/10/23,10:38:57,     4,  4144,   431,  954.3, 380,19.5,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     2,    26, 0.1422, 0.2787
M5,17/10/23,10:38:58,     4,  4145,   431,  954.3, 380,19.6,22.4, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     2,    27, 0.1397, 0.2638
M5,17/10/23,10:38:59,     4,  4146,   431,  954.3, 380,19.6,22.4, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     2,    28, 0.1380, 0.2416
M5,17/10/23,10:39:00,     4,  4147,   431,  954.3, 380,19.6,22.4, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     2,    29, 0.1358, 0.2315
M5,17/10/23,10:39:01,     4,  4148,   431,  954.3, 380,19.6,22.4, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     2,    30, 0.1346, 0.2153
M5,17/10/23,10:39:02,     4,  4149,   431,  954.3, 379,19.7,22.4, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     2,    31, 0.1364, 0.1990
M5,17/10/23,10:39:03,     4,  4150,   432,  954.3, 379,19.7,22.4, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     3,    32, 0.1403, 0.1727
M5,17/10/23,10:39:04,     4,  4151,   432,  954.3, 380,19.7,22.4, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     3,    33, 0.1483, 0.1450
M5,17/10/23,10:39:05,     4,  4152,   432,  954.3, 380,19.7,22.4, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     3,    34, 0.1518, 0.1304
M5,17/10/23,10:39:06,     4,  4153,   432,  954.3, 379,19.8,22.4, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     3,    35, 0.1521, 0.1328
M5,17/10/23,10:39:07,     4,  4154,   432,  954.3, 379,19.8,22.4, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     3,    36, 0.1544, 0.1250
M5,17/10/23,10:39:08,     4,  4155,   432,  954.3, 379,19.8,22.4, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     3,    37, 0.1582, 0.1195
M5,17/10/23,10:39:09,     4,  4156,   432,  954.3, 380,19.8,22.4, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     3,    38, 0.1590, 0.1194
M5,17/10/23,10:39:10,     4,  4157,   433,  954.3, 380,19.9,22.4, 0.0, 21, 0.0000,     0, 0.0,21.0, 0.0, 25,     4,    39, 0.1610, 0.1190
M5,17/10/23,10:39:11,     4,  4158,   433,  954.3, 379,19.9,22.4, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     4,    40, 0.1609, 0.1220
M5,17/10/23,10:39:12,     4,  4159,   433,  954.3, 379,19.9,22.4, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     4,    41, 0.1620, 0.1242
M5,17/10/23,10:39:13,     4,  4160,   433,  954.3, 379,19.9,22.4, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     4,    42, 0.1614, 0.1285
M5,17/10/23,10:39:14,     4,  4161,   433,  954.3, 379,19.9,22.4, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     4,    43, 0.1601, 0.1383
M5,17/10/23,10:39:15,     4,  4162,   433,  954.3, 380,19.9,22.4, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     3,    44, 0.1565, 0.1516
M5,17/10/23,10:39:16,     4,  4163,   433,  954.3, 380,20.0,22.4, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     4,    45, 0.1556, 0.1564
M5,17/10/23,10:39:17,     4,  4164,   433,  954.3, 380,20.0,22.4, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     4,    46, 0.1547, 0.1580
M5,17/10/23,10:39:18,     4,  4165,   433,  954.3, 379,20.0,22.4, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     4,    47, 0.1549, 0.1584
M5,17/10/23,10:39:19,     4,  4166,   433,  954.3, 379,20.0,22.4, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     4,    48, 0.1539, 0.1599
M5,17/10/23,10:39:20,     4,  4167,   433,  954.3, 379,20.1,22.4, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     4,    49, 0.1532, 0.1634
M5,17/10/23,10:39:21,     4,  4168,   433,  954.3, 379,20.1,22.4, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     4,    50, 0.1523, 0.1641
M5,17/10/23,10:39:22,     4,  4169,   434,  954.3, 379,20.1,22.4, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     5,    51, 0.1532, 0.1610
M5,17/10/23,10:39:23,     4,  4170,   434,  954.3, 379,20.1,22.4, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     5,    52, 0.1529, 0.1596
M5,17/10/23,10:39:24,     4,  4171,   434,  954.3, 379,20.1,22.4, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     4,    53, 0.1520, 0.1630
M5,17/10/23,10:39:25,     4,  4172,   434,  954.3, 379,20.1,22.4, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     4,    54, 0.1503, 0.1666
M5,17/10/23,10:39:26,     4,  4173,   434,  954.3, 379,20.2,22.4, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     5,    55, 0.1497, 0.1687
M5,17/10/23,10:39:27,     4,  4174,   434,  954.3, 379,20.2,22.4, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     4,    56, 0.1477, 0.1733
M5,17/10/23,10:39:28,     4,  4175,   433,  954.3, 379,20.2,22.4, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     4,    57, 0.1448, 0.1828
End
Start
M5,17/10/23,10:40:13,     4,  4220,   416,  954.3, 379,19.3,22.5, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,17/10/23,10:40:14,     4,  4221,   417,  954.3, 380,19.2,22.5, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,17/10/23,10:40:15,     4,  4222,   417,  954.3, 380,19.2,22.5, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,17/10/23,10:40:16,     4,  4223,   417,  954.3, 379,19.2,22.5, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,17/10/23,10:40:17,     4,  4224,   417,  954.3, 379,19.2,22.5, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,17/10/23,10:40:18,     4,  4225,   417,  954.3, 379,19.2,22.5, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,17/10/23,10:40:19,     4,  4226,   418,  954.3, 380,19.2,22.5, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,17/10/23,10:40:20,     4,  4227,   418,  954.3, 380,19.2,22.5, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,     1,     8, 0.0000, 0.0000
