M5,08/04/24,12:34:56,     2,  3343,   418,  955.5, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.5, 0.0, 20,     8,    16, 0.0000, 0.0000
M5,08/04/24,12:34:57,     2,  3344,   420,  955.5, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.5, 0.0, 20,     9,    17, 0.0000, 0.0000
M5,08/04/24,12:34:58,     2,  3345,   421,  955.5, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 20,    11,    18, 0.0000, 0.0000
M5,08/04/24,12:34:59,     2,  3346,   423,  955.5, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 20,    12,    19, 0.0000, 0.0000
M5,08/04/24,12:35:00,     2,  3347,   424,  955.5, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 20,    14,    20, 0.0000, 0.0000
M5,08/04/24,12:35:01,     2,  3348,   425,  955.5, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 20,    15,    21, 0.0000, 0.0000
M5,08/04/24,12:35:02,     2,  3349,   427,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 20,    16,    22, 0.0000, 0.0000
M5,08/04/24,12:35:03,     2,  3350,   427,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 20,    17,    23, 0.0000, 0.0000
M5,08/04/24,12:35:04,     2,  3351,   428,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 20,    18,    24, 0.0000, 0.0000
M5,08/04/24,12:35:05,     2,  3352,   429,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 20,    19,    25, 0.0000, 0.0000
M5,08/04/24,12:35:06,     2,  3353,   430,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 20,    19,    26, 0.0000, 0.0000
M5,08/04/24,12:35:07,     2,  3354,   431,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 20,    20,    27, 0.0000, 0.0000
M5,08/04/24,12:35:08,     2,  3355,   431,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 20,    21,    28, 0.0000, 0.0000
M5,08/04/24,12:35:09,     2,  3356,   432,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 20,    22,    29, 0.0000, 0.0000
M5,08/04/24,12:35:10,     2,  3357,   433,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 20,    22,    30, 0.0000, 0.0000
M5,08/04/24,12:35:11,     2,  3358,   433,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 25,    23,    31, 0.0000, 0.0000
M5,08/04/24,12:35:12,     2,  3359,   434,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 25,    24,    32, 0.0000, 0.0000
M5,08/04/24,12:35:13,     2,  3360,   435,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 25,    24,    33, 0.0000, 0.0000
M5,08/04/24,12:35:14,     2,  3361,   435,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    25,    34, 0.9355, 0.9348
M5,08/04/24,12:35:15,     2,  3362,   436,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    25,    35, 0.8889, 1.0218
M5,08/04/24,12:35:16,     2,  3363,   436,  955.6, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    26,    36, 0.8468, 1.0406
M5,08/04/24,12:35:17,     2,  3364,   437,  955.6, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    26,    37, 0.7909, 1.0803
M5,08/04/24,12:35:18,     2,  3365,   437,  955.6, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    27,    38, 0.7409, 1.0848
M5,08/04/24,12:35:19,     2,  3366,   438,  955.5, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    27,    39, 0.7158, 1.0213
M5,08/04/24,12:35:20,     2,  3367,   438,  955.5, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    28,    40, 0.7151, 0.9179
M5,08/04/24,12:35:21,     2,  3368,   439,  955.5, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    29,    41, 0.7356, 0.7954
M5,08/04/24,12:35:22,     2,  3369,   440,  955.5, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    29,    42, 0.7551, 0.7208
M5,08/04/24,12:35:23,     2,  3370,   441,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    30,    43, 0.7730, 0.6764
M5,08/04/24,12:35:24,     2,  3371,   441,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    31,    44, 0.7823, 0.6725
M5,08/04/24,12:35:25,     2,  3372,   442,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    31,    45, 0.7923, 0.6677
M5,08/04/24,12:35:26,     2,  3373,   442,  955.5, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    32,    46, 0.7918, 0.6974
M5,08/04/24,12:35:27,     2,  3374,   443,  955.5, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    32,    47, 0.7898, 0.7240
M5,08/04/24,12:35:28,     2,  3375,   443,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    33,    48, 0.7869, 0.7467
M5,08/04/24,12:35:29,     2,  3376,   444,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    33,    49, 0.7799, 0.7775
M5,08/04/24,12:35:30,     2,  3377,   444,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    34,    50, 0.7739, 0.7977
M5,08/04/24,12:35:31,     2,  3378,   445,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    34,    51, 0.7717, 0.8009
M5,08/04/24,12:35:32,     2,  3379,   445,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 25,    35,    52, 0.7720, 0.7948
M5,08/04/24,12:35:33,     2,  3380,   446,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 25,    35,    53, 0.7716, 0.7927
M5,08/04/24,12:35:34,     2,  3381,   447,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 25,    36,    54, 0.7729, 0.7847
M5,08/04/24,12:35:35,     2,  3382,   447,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 25,    37,    55, 0.7734, 0.7813
M5,08/04/24,12:35:36,     2,  3383,   448,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 25,    37,    56, 0.7732, 0.7809
M5,08/04/24,12:35:37,     2,  3384,   448,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 25,    38,    57, 0.7725, 0.7821
M5,08/04/24,12:35:38,     2,  3385,   449,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 25,    38,    58, 0.7698, 0.7905
M5,08/04/24,12:35:39,     2,  3386,   449,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 25,    39,    59, 0.7671, 0.7971
M5,08/04/24,12:35:40,     2,  3387,   450,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    39,    60, 0.7646, 0.8022
M5,08/04/24,12:35:41,     2,  3388,   450,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    40,    61, 0.7622, 0.8062
M5,08/04/24,12:35:42,     2,  3389,   451,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    40,    62, 0.7614, 0.8040
M5,08/04/24,12:35:43,     2,  3390,   451,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    41,    63, 0.7617, 0.7981
M5,08/04/24,12:35:44,     2,  3391,   452,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    41,    64, 0.7617, 0.7940
M5,08/04/24,12:35:45,     2,  3392,   453,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    42,    65, 0.7614, 0.7914
M5,08/04/24,12:35:46,     2,  3393,   453,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    43,    66, 0.7610, 0.7898
M5,08/04/24,12:35:47,     2,  3394,   454,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    43,    67, 0.7614, 0.7853
M5,08/04/24,12:35:48,     2,  3395,   454,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    44,    68, 0.7625, 0.7791
M5,08/04/24,12:35:49,     2,  3396,   455,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    45,    69, 0.7641, 0.7716
M5,08/04/24,12:35:50,     2,  3397,   456,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    45,    70, 0.7653, 0.7665
M5,08/04/24,12:35:51,     2,  3398,   456,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    45,    71, 0.7654, 0.7663
M5,08/04/24,12:35:52,     2,  3399,   456,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    46,    72, 0.7652, 0.7668
M5,08/04/24,12:35:54,     2,  3400,   457,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    46,    73, 0.7649, 0.7678
M5,08/04/24,12:35:55,     2,  3401,   457,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    47,    74, 0.7638, 0.7717
M5,08/04/24,12:35:56,     2,  3402,   458,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    47,    75, 0.7627, 0.7753
M5,08/04/24,12:35:57,     2,  3403,   458,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    48,    76, 0.7609, 0.7808
M5,08/04/24,12:35:58,     2,  3404,   459,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    48,    77, 0.7586, 0.7878
M5,08/04/24,12:35:59,     2,  3405,   459,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    49,    78, 0.7564, 0.7937
M5,08/04/24,12:36:00,     2,  3406,   459,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    49,    79, 0.7538, 0.8005
M5,08/04/24,12:36:01,     2,  3407,   460,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    49,    80, 0.7508, 0.8080
M5,08/04/24,12:36:02,     2,  3408,   460,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    50,    81, 0.7476, 0.8158
M5,08/04/24,12:36:03,     2,  3409,   461,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 25,    50,    82, 0.7452, 0.8199
M5,08/04/24,12:36:04,     2,  3410,   461,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 25,    51,    83, 0.7434, 0.8209
M5,08/04/24,12:36:05,     2,  3411,   462,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 25,    52,    84, 0.7418, 0.8214
M5,08/04/24,12:36:06,     2,  3412,   462,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 25,    52,    85, 0.7399, 0.8230
M5,08/04/24,12:36:07,     2,  3413,   463,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 25,    52,    86, 0.7381, 0.8239
M5,08/04/24,12:36:08,     2,  3414,   463,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 25,    53,    87, 0.7361, 0.8258
M5,08/04/24,12:36:09,     2,  3415,   464,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 25,    53,    88, 0.7338, 0.8285
M5,08/04/24,12:36:10,     2,  3416,   464,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 25,    54,    89, 0.7317, 0.8302
M5,08/04/24,12:36:11,     2,  3417,   464,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 25,    54,    90, 0.7294, 0.8326
M5,08/04/24,12:36:12,     2,  3418,   465,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 25,    54,    91, 0.7273, 0.8340
M5,08/04/24,12:36:13,     2,  3419,   465,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 25,    55,    92, 0.7250, 0.8360
M5,08/04/24,12:36:14,     2,  3420,   466,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 25,    56,    93, 0.7233, 0.8357
M5,08/04/24,12:36:15,     2,  3421,   467,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 25,    56,    94, 0.7217, 0.8349
M5,08/04/24,12:36:16,     2,  3422,   467,  955.5, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 25,    57,    95, 0.7202, 0.8336
M5,08/04/24,12:36:17,     2,  3423,   468,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 25,    57,    96, 0.7193, 0.8308
M5,08/04/24,12:36:18,     2,  3424,   469,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 25,    58,    97, 0.7190, 0.8254
M5,08/04/24,12:36:19,     2,  3425,   470,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 25,    59,    98, 0.7194, 0.8179
M5,08/04/24,12:36:20,     2,  3426,   470,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 25,    60,    99, 0.7197, 0.8111
M5,08/04/24,12:36:21,     2,  3427,   471,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 25,    60,   100, 0.7206, 0.8027
M5,08/04/24,12:36:22,     2,  3428,   472,  955.5, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,24.6, 0.0, 25,    60,   100, 0.7206, 0.8027
M5,08/04/24,12:36:23,     2,  3429,   473,  955.5, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,24.6, 0.0, 25,    60,   100, 0.7206, 0.8027
M5,08/04/24,12:36:24,     2,  3430,   473,  955.5, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,24.6, 0.0, 25,    60,   100, 0.7206, 0.8027
M5,08/04/24,12:36:25,     2,  3431,   474,  955.5, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,24.6, 0.0, 25,    60,   100, 0.7206, 0.8027
M5,08/04/24,12:36:26,     2,  3432,   475,  955.5, 366, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,24.6, 0.0, 25,    60,   100, 0.7206, 0.8027
M5,08/04/24,12:36:27,     2,  3433,   475,  955.5, 366, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,24.6, 0.0, 25,    60,   100, 0.7206, 0.8027
M5,08/04/24,12:36:28,     2,  3434,   476,  955.5, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,24.6, 0.0, 25,    60,   100, 0.7206, 0.8027
M5,08/04/24,12:36:29,     2,  3435,   477,  955.5, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,24.6, 0.0, 25,    60,   100, 0.7206, 0.8027
M5,08/04/24,12:36:30,     2,  3436,   477,  955.5, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,24.5, 0.0, 25,    60,   100, 0.7206, 0.8027
R5,08/04/24,12:36:21,     2,  3427,   471,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 25,    60,   100, 0.7206, 0.8027
End
Start
M5,08/04/24,12:38:34,     1,  3560,   430,  955.4, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0, 20,    -1,     1, 0.0000, 0.0000
M5,08/04/24,12:38:35,     1,  3561,   430,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0, 20,    -1,     2, 0.0000, 0.0000
M5,08/04/24,12:38:36,     1,  3562,   430,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0, 20,    -1,     3, 0.0000, 0.0000
M5,08/04/24,12:38:37,     1,  3563,   430,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0, 20,    -1,     4, 0.0000, 0.0000
M5,08/04/24,12:38:38,     1,  3564,   431,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 20,    -0,     5, 0.0000, 0.0000
M5,08/04/24,12:38:39,     1,  3565,   431,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,08/04/24,12:38:40,     1,  3566,   432,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,08/04/24,12:38:41,     1,  3567,   432,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,08/04/24,12:38:42,     1,  3568,   433,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 20,     2,     9, 0.0000, 0.0000
M5,08/04/24,12:38:43,     1,  3569,   433,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 20,     2,    10, 0.0000, 0.0000
M5,08/04/24,12:38:44,     1,  3570,   434,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 20,     3,    11, 0.0000, 0.0000
M5,08/04/24,12:38:45,     1,  3571,   435,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 20,     4,    12, 0.0000, 0.0000
M5,08/04/24,12:38:46,     1,  3572,   435,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.9, 0.0, 20,     4,    13, 0.0000, 0.0000
M5,08/04/24,12:38:47,     1,  3573,   436,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.9, 0.0, 20,     5,    14, 0.0000, 0.0000
M5,08/04/24,12:38:48,     1,  3574,   436,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.9, 0.0, 20,     5,    15, 0.0000, 0.0000
M5,08/04/24,12:38:49,     1,  3575,   437,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.9, 0.0, 20,     6,    16, 0.0000, 0.0000
M5,08/04/24,12:38:50,     1,  3576,   437,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.9, 0.0, 20,     7,    17, 0.0000, 0.0000
M5,08/04/24,12:38:51,     1,  3577,   438,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 20,     7,    18, 0.0000, 0.0000
M5,08/04/24,12:38:52,     1,  3578,   439,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 20,     8,    19, 0.0000, 0.0000
M5,08/04/24,12:38:53,     1,  3579,   439,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 20,     9,    20, 0.0000, 0.0000
M5,08/04/24,12:38:54,     1,  3580,   440,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 20,     9,    21, 0.0000, 0.0000
M5,08/04/24,12:38:55,     1,  3581,   441,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 20,    10,    22, 0.0000, 0.0000
M5,08/04/24,12:38:56,     1,  3582,   441,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 20,    10,    23, 0.0000, 0.0000
M5,08/04/24,12:38:57,     1,  3583,   442,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 20,    11,    24, 0.0000, 0.0000
M5,08/04/24,12:38:58,     1,  3584,   443,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 20,    12,    25, 0.0000, 0.0000
M5,08/04/24,12:38:59,     1,  3585,   443,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 20,    12,    26, 0.0000, 0.0000
M5,08/04/24,12:39:00,     1,  3586,   444,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 20,    13,    27, 0.0000, 0.0000
M5,08/04/24,12:39:01,     1,  3587,   444,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0, 20,    13,    28, 0.0000, 0.0000
M5,08/04/24,12:39:02,     1,  3588,   445,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0, 20,    14,    29, 0.0000, 0.0000
M5,08/04/24,12:39:03,     1,  3589,   445,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0, 20,    15,    30, 0.0000, 0.0000
M5,08/04/24,12:39:04,     1,  3590,   446,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0, 25,    15,    31, 0.0000, 0.0000
M5,08/04/24,12:39:05,     1,  3591,   447,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0, 25,    16,    32, 0.0000, 0.0000
M5,08/04/24,12:39:06,     1,  3592,   447,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0, 25,    17,    33, 0.0000, 0.0000
M5,08/04/24,12:39:07,     1,  3593,   448,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0, 25,    17,    34, 0.8518, 0.8512
M5,08/04/24,12:39:08,     1,  3594,   449,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    18,    35, 0.8755, 0.8074
M5,08/04/24,12:39:09,     1,  3595,   449,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    18,    36, 0.8584, 0.8798
M5,08/04/24,12:39:10,     1,  3596,   450,  955.4, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    19,    37, 0.8617, 0.8620
