M5,28/07/23,10:10:21,     4,  3357,   485,  963.4, 376,25.9,25.5, 0.0, 20, 0.0000,     0, 0.0,25.9, 0.0, 25,    15,    60, 0.2478, 0.2894
M5,28/07/23,10:10:22,     4,  3358,   485,  963.4, 375,25.9,25.5, 0.0, 20, 0.0000,     0, 0.0,25.9, 0.0, 25,    15,    60, 0.2478, 0.2894
M5,28/07/23,10:10:23,     4,  3359,   485,  963.4, 375,25.9,25.5, 0.0, 20, 0.0000,     0, 0.0,25.9, 0.0, 25,    15,    60, 0.2478, 0.2894
M5,28/07/23,10:10:24,     4,  3360,   485,  963.4, 376,25.9,25.5, 0.0, 20, 0.0000,     0, 0.0,25.9, 0.0, 25,    15,    60, 0.2478, 0.2894
M5,28/07/23,10:10:25,     4,  3361,   485,  963.4, 376,26.0,25.5, 0.0, 20, 0.0000,     0, 0.0,25.9, 0.0, 25,    15,    60, 0.2478, 0.2894
M5,28/07/23,10:10:26,     4,  3362,   485,  963.4, 376,26.0,25.5, 0.0, 20, 0.0000,     0, 0.0,25.9, 0.0, 25,    15,    60, 0.2478, 0.2894
M5,28/07/23,10:10:27,     4,  3363,   485,  963.4, 376,26.0,25.5, 0.0, 20, 0.0000,     0, 0.0,25.9, 0.0, 25,    15,    60, 0.2478, 0.2894
R5,28/07/23,10:10:18,     4,  3354,   484,  963.4, 376,25.8,25.5, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0, 25,    15,    60, 0.2478, 0.2894
End
Start
M5,28/07/23,10:12:44,     5,  3500,   489,  963.4, 377,24.0,25.9, 0.0,  0, 0.0000,     0, 0.0,25.4, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,28/07/23,10:12:45,     5,  3501,   488,  963.4, 376,23.9,25.9, 0.0,  0, 0.0000,     0, 0.0,25.5, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,28/07/23,10:12:46,     5,  3502,   486,  963.4, 377,23.9,25.9, 0.0,  0, 0.0000,     0, 0.0,25.5, 0.0, 20,    -2,     3, 0.0000, 0.0000
M5,28/07/23,10:12:47,     5,  3503,   484,  963.4, 377,23.9,25.9, 0.0,  0, 0.0000,     0, 0.0,25.5, 0.0, 20,    -4,     4, 0.0000, 0.0000
M5,28/07/23,10:12:48,     5,  3504,   482,  963.4, 377,23.9,25.9, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0, 20,    -6,     5, 0.0000, 0.0000
M5,28/07/23,10:12:49,     5,  3505,   480,  963.4, 376,23.8,25.9, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0, 20,    -8,     6, 0.0000, 0.0000
M5,28/07/23,10:12:50,     5,  3506,   479,  963.4, 377,23.8,25.9, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0, 20,    -9,     7, 0.0000, 0.0000
M5,28/07/23,10:12:51,     5,  3507,   478,  963.4, 377,23.9,25.9, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0, 20,   -10,     8, 0.0000, 0.0000
M5,28/07/23,10:12:52,     5,  3508,   478,  963.4, 377,23.9,25.9, 0.0,  0, 0.0000,     0, 0.0,25.7, 0.0, 20,   -10,     9, 0.0000, 0.0000
M5,28/07/23,10:12:53,     5,  3509,   478,  963.4, 377,23.9,25.9, 0.0,  0, 0.0000,     0, 0.0,25.7, 0.0, 25,   -10,    10, 0.0000, 0.0000
M5,28/07/23,10:12:54,     5,  3510,   478,  963.4, 376,23.9,25.9, 0.0,  0, 0.0000,     0, 0.0,25.7, 0.0, 25,   -10,    11, 0.0000, 0.0000
M5,28/07/23,10:12:55,     5,  3511,   478,  963.4, 376,24.0,25.9, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,   -10,    12, 0.0000, 0.0000
M5,28/07/23,10:12:56,     5,  3512,   478,  963.4, 376,24.0,25.9, 0.0, 21, 0.0000,     0, 0.0,25.8, 0.0, 25,   -10,    13, 0.1553, 0.0361
M5,28/07/23,10:12:57,     5,  3513,   478,  963.4, 376,24.1,25.9, 0.0, 21, 0.0000,     0, 0.0,25.8, 0.0, 25,    -9,    14, 0.1793, 0.0885
M5,28/07/23,10:12:58,     5,  3514,   478,  963.4, 376,24.1,25.9, 0.0, 21, 0.0000,     0, 0.0,25.8, 0.0, 25,    -9,    15, 0.1801, 0.1228
M5,28/07/23,10:12:59,     5,  3515,   479,  963.4, 376,24.1,25.9, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    -9,    16, 0.1841, 0.1496
M5,28/07/23,10:13:00,     5,  3516,   479,  963.4, 376,24.1,25.9, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0, 25,    -9,    17, 0.1814, 0.1613
M5,28/07/23,10:13:01,     5,  3517,   479,  963.4, 375,24.2,25.9, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0, 25,    -9,    18, 0.1745, 0.2021
M5,28/07/23,10:13:02,     5,  3518,   479,  963.4, 374,24.2,25.9, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0, 25,    -9,    19, 0.1757, 0.1810
M5,28/07/23,10:13:03,     5,  3519,   480,  963.4, 374,24.3,25.9, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0, 25,    -8,    20, 0.1873, 0.1556
M5,28/07/23,10:13:04,     5,  3520,   480,  963.4, 375,24.3,25.9, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0, 25,    -8,    21, 0.1905, 0.1483
M5,28/07/23,10:13:05,     5,  3521,   480,  963.4, 375,24.4,25.9, 0.0, 21, 0.0000,     0, 0.0,25.9, 0.0, 25,    -8,    22, 0.1971, 0.1454
M5,28/07/23,10:13:06,     5,  3522,   480,  963.4, 375,24.4,25.9, 0.0, 21, 0.0000,     0, 0.0,26.0, 0.0, 25,    -7,    23, 0.2030, 0.1344
M5,28/07/23,10:13:07,     5,  3523,   480,  963.4, 375,24.5,25.9, 0.0, 21, 0.0000,     0, 0.0,26.0, 0.0, 25,    -7,    24, 0.2094, 0.1400
M5,28/07/23,10:13:08,     5,  3524,   481,  963.4, 375,24.5,25.9, 0.0, 21, 0.0000,     0, 0.0,26.0, 0.0, 25,    -7,    25, 0.2102, 0.1474
M5,28/07/23,10:13:09,     5,  3525,   481,  963.4, 375,24.6,26.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 25,    -7,    26, 0.2127, 0.1596
M5,28/07/23,10:13:10,     5,  3526,   481,  963.4, 376,24.6,26.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 25,    -7,    27, 0.2113, 0.1696
M5,28/07/23,10:13:11,     5,  3527,   481,  963.4, 376,24.7,26.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 25,    -7,    28, 0.2098, 0.1895
M5,28/07/23,10:13:12,     5,  3528,   481,  963.4, 375,24.7,26.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 25,    -7,    29, 0.2037, 0.2086
M5,28/07/23,10:13:13,     5,  3529,   482,  963.4, 375,24.8,26.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 25,    -6,    30, 0.2050, 0.2083
M5,28/07/23,10:13:14,     5,  3530,   482,  963.4, 375,24.8,26.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,    -6,    31, 0.2057, 0.2009
M5,28/07/23,10:13:15,     5,  3531,   482,  963.4, 375,24.9,26.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,    -6,    32, 0.2079, 0.1992
M5,28/07/23,10:13:16,     5,  3532,   482,  963.4, 375,24.9,26.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,    -6,    33, 0.2075, 0.1978
M5,28/07/23,10:13:17,     5,  3533,   482,  963.4, 375,25.0,26.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,    -5,    34, 0.2086, 0.1996
M5,28/07/23,10:13:18,     5,  3534,   483,  963.4, 376,25.0,26.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,    -5,    35, 0.2077, 0.2004
M5,28/07/23,10:13:19,     5,  3535,   483,  963.4, 376,25.0,26.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,    -5,    36, 0.2078, 0.2029
M5,28/07/23,10:13:20,     5,  3536,   483,  963.4, 376,25.0,26.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,    -5,    37, 0.2077, 0.2005
M5,28/07/23,10:13:21,     5,  3537,   483,  963.4, 376,25.1,26.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,    -5,    38, 0.2090, 0.2010
M5,28/07/23,10:13:22,     5,  3538,   483,  963.4, 376,25.1,26.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,    -4,    39, 0.2084, 0.2009
M5,28/07/23,10:13:23,     5,  3539,   484,  963.4, 376,25.2,26.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,    -4,    40, 0.2094, 0.1989
M5,28/07/23,10:13:24,     5,  3540,   484,  963.4, 376,25.2,26.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,    -4,    41, 0.2103, 0.1942
M5,28/07/23,10:13:25,     5,  3541,   484,  963.4, 377,25.3,26.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,    -4,    42, 0.2104, 0.2002
M5,28/07/23,10:13:26,     5,  3542,   484,  963.4, 376,25.3,26.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,    -4,    43, 0.2088, 0.2040
M5,28/07/23,10:13:27,     5,  3543,   484,  963.4, 376,25.4,26.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,    -4,    44, 0.2081, 0.2079
M5,28/07/23,10:13:28,     5,  3544,   485,  963.4, 377,25.4,26.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,    -3,    45, 0.2081, 0.2053
M5,28/07/23,10:13:29,     5,  3545,   485,  963.4, 377,25.4,26.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,    -3,    46, 0.2097, 0.2023
M5,28/07/23,10:13:30,     5,  3546,   485,  963.4, 377,25.4,26.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,    -2,    47, 0.2100, 0.1997
M5,28/07/23,10:13:31,     5,  3547,   485,  963.4, 377,25.5,26.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,    -2,    48, 0.2107, 0.1990
M5,28/07/23,10:13:32,     5,  3548,   486,  963.4, 377,25.5,26.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,    -2,    49, 0.2118, 0.1938
M5,28/07/23,10:13:33,     5,  3549,   486,  963.4, 377,25.6,26.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,    -2,    50, 0.2136, 0.1915
M5,28/07/23,10:13:34,     5,  3550,   486,  963.4, 377,25.6,26.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,    -1,    51, 0.2140, 0.1895
M5,28/07/23,10:13:35,     5,  3551,   487,  963.4, 377,25.7,26.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,    -1,    52, 0.2151, 0.1894
M5,28/07/23,10:13:36,     5,  3552,   487,  963.4, 377,25.7,26.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,    -1,    53, 0.2157, 0.1875
M5,28/07/23,10:13:37,     5,  3553,   487,  963.4, 377,25.7,26.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,    -1,    54, 0.2167, 0.1872
M5,28/07/23,10:13:38,     5,  3554,   487,  963.4, 377,25.7,26.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,    -0,    55, 0.2173, 0.1854
M5,28/07/23,10:13:39,     5,  3555,   488,  963.4, 377,25.8,26.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     0,    56, 0.2188, 0.1838
M5,28/07/23,10:13:40,     5,  3556,   488,  963.4, 377,25.8,26.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     0,    57, 0.2194, 0.1825
M5,28/07/23,10:13:41,     5,  3557,   488,  963.4, 376,25.8,26.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     0,    58, 0.2201, 0.1825
M5,28/07/23,10:13:42,     5,  3558,   488,  963.4, 376,25.8,26.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     1,    59, 0.2206, 0.1816
M5,28/07/23,10:13:43,     5,  3559,   489,  963.4, 376,25.9,26.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:13:44,     5,  3560,   489,  963.4, 376,25.9,26.0, 0.0, 20, 0.0000,     0, 0.0,26.2, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:13:45,     5,  3561,   489,  963.4, 377,25.9,26.0, 0.0, 20, 0.0000,     0, 0.0,26.2, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:13:46,     5,  3562,   489,  963.4, 376,25.9,26.0, 0.0, 20, 0.0000,     0, 0.0,26.2, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:13:47,     5,  3563,   489,  963.4, 376,26.0,26.0, 0.0, 20, 0.0000,     0, 0.0,26.2, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:13:48,     5,  3564,   489,  963.4, 376,26.0,26.0, 0.0, 20, 0.0000,     0, 0.0,26.2, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:13:49,     5,  3565,   489,  963.4, 376,26.0,26.0, 0.0, 20, 0.0000,     0, 0.0,26.2, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:13:50,     5,  3566,   490,  963.4, 376,26.0,26.0, 0.0, 20, 0.0000,     0, 0.0,26.2, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:13:51,     5,  3567,   490,  963.4, 376,26.1,26.1, 0.0, 20, 0.0000,     0, 0.0,26.2, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:13:52,     5,  3568,   490,  963.4, 376,26.1,26.1, 0.0, 20, 0.0000,     0, 0.0,26.2, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:13:54,     5,  3569,   490,  963.4, 376,26.1,26.0, 0.0, 20, 0.0000,     0, 0.0,26.2, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:13:55,     5,  3570,   491,  963.4, 376,26.1,26.0, 0.0, 20, 0.0000,     0, 0.0,26.2, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:13:56,     5,  3571,   491,  963.4, 376,26.2,26.1, 0.0, 20, 0.0000,     0, 0.0,26.2, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:13:57,     5,  3572,   491,  963.4, 376,26.2,26.1, 0.0, 20, 0.0000,     0, 0.0,26.2, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:13:58,     5,  3573,   491,  963.4, 376,26.2,26.1, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:13:59,     5,  3574,   492,  963.4, 376,26.2,26.1, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:14:00,     5,  3575,   492,  963.4, 376,26.2,26.0, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:14:01,     5,  3576,   492,  963.4, 376,26.2,26.0, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:14:02,     5,  3577,   493,  963.4, 377,26.2,26.1, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:14:03,     5,  3578,   493,  963.4, 376,26.2,26.1, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:14:04,     5,  3579,   493,  963.4, 377,26.2,26.1, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:14:05,     5,  3580,   493,  963.4, 377,26.2,26.1, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:14:06,     5,  3581,   494,  963.4, 376,26.2,26.1, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:14:07,     5,  3582,   494,  963.4, 376,26.2,26.1, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:14:08,     5,  3583,   494,  963.4, 376,26.3,26.1, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:14:09,     5,  3584,   494,  963.4, 377,26.3,26.1, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:14:10,     5,  3585,   495,  963.4, 376,26.3,26.1, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:14:11,     5,  3586,   495,  963.4, 376,26.3,26.1, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:14:12,     5,  3587,   495,  963.4, 376,26.3,26.1, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:14:13,     5,  3588,   495,  963.4, 376,26.3,26.1, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:14:14,     5,  3589,   496,  963.4, 376,26.3,26.1, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:14:15,     5,  3590,   496,  963.4, 377,26.3,26.1, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:14:16,     5,  3591,   496,  963.4, 377,26.3,26.1, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:14:17,     5,  3592,   496,  963.4, 376,26.3,26.1, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:14:18,     5,  3593,   496,  963.4, 377,26.3,26.1, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:14:19,     5,  3594,   496,  963.4, 377,26.3,26.1, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,     1,    60, 0.2216, 0.1820
M5,28/07/23,10:14:20,     5,  3595,   496,  963.4, 376,26.3,26.1, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,     1,    60, 0.2216, 0.1820
End
Zero
Start
M5,28/07/23,10:15:04,     5,  3639,   498,  963.4, 376,24.0,26.2, 0.0,  0, 0.0000,     0, 0.0,25.5, 0.0, 20,    -3,     1, 0.0000, 0.0000
M5,28/07/23,10:15:05,     5,  3640,   497,  963.4, 376,24.0,26.2, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0, 20,    -5,     2, 0.0000, 0.0000
M5,28/07/23,10:15:06,     5,  3641,   496,  963.4, 376,24.0,26.2, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0, 20,    -5,     3, 0.0000, 0.0000
M5,28/07/23,10:15:07,     5,  3642,   496,  963.4, 376,24.0,26.2, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0, 20,    -5,     4, 0.0000, 0.0000
M5,28/07/23,10:15:08,     5,  3643,   496,  963.4, 376,24.0,26.2, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0, 20,    -6,     5, 0.0000, 0.0000
M5,28/07/23,10:15:09,     5,  3644,   496,  963.4, 376,24.0,26.2, 0.0,  0, 0.0000,     0, 0.0,25.7, 0.0, 20,    -6,     6, 0.0000, 0.0000
M5,28/07/23,10:15:10,     5,  3645,   496,  963.4, 376,24.0,26.2, 0.0,  0, 0.0000,     0, 0.0,25.7, 0.0, 20,    -6,     7, 0.0000, 0.0000
M5,28/07/23,10:15:11,     5,  3646,   496,  963.4, 377,24.0,26.2, 0.0,  0, 0.0000,     0, 0.0,25.7, 0.0, 20,    -6,     8, 0.0000, 0.0000
M5,28/07/23,10:15:12,     5,  3647,   496,  963.4, 376,24.1,26.2, 0.0,  0, 0.0000,     0, 0.0,25.7, 0.0, 20,    -6,     9, 0.0000, 0.0000
M5,28/07/23,10:15:13,     5,  3648,   496,  963.4, 375,24.1,26.2, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    -5,    10, 0.0000, 0.0000
M5,28/07/23,10:15:14,     5,  3649,   496,  963.4, 375,24.2,26.2, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    -5,    11, 0.0000, 0.0000
M5,28/07/23,10:15:15,     5,  3650,   496,  963.4, 376,24.2,26.2, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    -5,    12, 0.0000, 0.0000
M5,28/07/23,10:15:16,     5,  3651,   496,  963.4, 376,24.2,26.2, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    -5,    13, 0.1181, 0.1193
M5,28/07/23,10:15:17,     5,  3652,   496,  963.4, 375,24.2,26.2, 0.0, 21, 0.0000,     0, 0.0,25.8, 0.0, 25,    -5,    14, 0.1295, 0.0817
M5,28/07/23,10:15:18,     5,  3653,   497,  963.4, 375,24.3,26.2, 0.0, 21, 0.0000,     0, 0.0,25.9, 0.0, 25,    -5,    15, 0.1707, 0.0384
M5,28/07/23,10:15:19,     5,  3654,   497,  963.4, 375,24.3,26.2, 0.0, 21, 0.0000,     0, 0.0,25.9, 0.0, 25,    -4,    16, 0.1808, 0.0637
M5,28/07/23,10:15:20,     5,  3655,   497,  963.4, 376,24.4,26.2, 0.0, 21, 0.0000,     0, 0.0,25.9, 0.0, 25,    -4,    17, 0.2024, 0.0665
M5,28/07/23,10:15:21,     5,  3656,   498,  963.4, 376,24.4,26.2, 0.0, 21, 0.0000,     0, 0.0,25.9, 0.0, 25,    -4,    18, 0.2075, 0.0946
M5,28/07/23,10:15:22,     5,  3657,   498,  963.4, 376,24.5,26.2, 0.0, 21, 0.0000,     0, 0.0,25.9, 0.0, 25,    -3,    19, 0.2295, 0.0799
M5,28/07/23,10:15:23,     5,  3658,   498,  963.4, 376,24.5,26.2, 0.0, 21, 0.0000,     0, 0.0,25.9, 0.0, 25,    -3,    20, 0.2364, 0.0998
M5,28/07/23,10:15:24,     5,  3659,   498,  963.4, 376,24.6,26.2, 0.0, 21, 0.0000,     0, 0.0,25.9, 0.0, 25,    -3,    21, 0.2357, 0.1537
M5,28/07/23,10:15:25,     5,  3660,   498,  963.4, 376,24.6,26.2, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 25,    -3,    22, 0.2246, 0.2022
M5,28/07/23,10:15:26,     5,  3661,   498,  963.4, 375,24.6,26.2, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 25,    -3,    23, 0.2147, 0.2431
M5,28/07/23,10:15:27,     5,  3662,   498,  963.4, 375,24.6,26.2, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 25,    -3,    24, 0.2052, 0.2597
M5,28/07/23,10:15:28,     5,  3663,   499,  963.4, 376,24.7,26.2, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 25,    -3,    25, 0.2043, 0.2559
M5,28/07/23,10:15:29,     5,  3664,   499,  963.4, 376,24.7,26.2, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 25,    -2,    26, 0.2010, 0.2500
M5,28/07/23,10:15:30,     5,  3665,   499,  963.4, 376,24.8,26.2, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 25,    -2,    27, 0.2009, 0.2473
M5,28/07/23,10:15:31,     5,  3666,   499,  963.4, 376,24.8,26.2, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 25,    -2,    28, 0.2008, 0.2338
M5,28/07/23,10:15:32,     5,  3667,   500,  963.4, 376,24.9,26.2, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 25,    -2,    29, 0.2043, 0.2192
M5,28/07/23,10:15:33,     5,  3668,   500,  963.4, 376,24.9,26.2, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 25,    -1,    30, 0.2072, 0.2025
M5,28/07/23,10:15:34,     5,  3669,   500,  963.4, 376,25.0,26.2, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,    -1,    31, 0.2086, 0.2017
M5,28/07/23,10:15:35,     5,  3670,   500,  963.4, 375,25.0,26.2, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,    -1,    32, 0.2062, 0.2070
M5,28/07/23,10:15:36,     5,  3671,   500,  963.4, 375,25.0,26.2, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,    -1,    33, 0.2057, 0.2126
M5,28/07/23,10:15:37,     5,  3672,   501,  963.4, 376,25.0,26.2, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,    -1,    34, 0.2050, 0.2100
M5,28/07/23,10:15:38,     5,  3673,   501,  963.4, 376,25.1,26.2, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,    -1,    35, 0.2054, 0.2099
M5,28/07/23,10:15:39,     5,  3674,   501,  963.4, 376,25.1,26.2, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,    -0,    36, 0.2044, 0.2093
M5,28/07/23,10:15:40,     5,  3675,   501,  963.4, 375,25.2,26.2, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,    -0,    37, 0.2048, 0.2106
M5,28/07/23,10:15:41,     5,  3676,   502,  963.4, 374,25.2,26.2, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,     0,    38, 0.2048, 0.2067
M5,28/07/23,10:15:42,     5,  3677,   502,  963.4, 374,25.3,26.3, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,     0,    39, 0.2058, 0.2056
M5,28/07/23,10:15:43,     5,  3678,   502,  963.4, 374,25.3,26.3, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,     1,    40, 0.2054, 0.2043
M5,28/07/23,10:15:44,     5,  3679,   502,  963.4, 375,25.3,26.3, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,     1,    41, 0.2075, 0.1984
M5,28/07/23,10:15:45,     5,  3680,   503,  963.4, 375,25.3,26.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     1,    42, 0.2092, 0.1909
M5,28/07/23,10:15:46,     5,  3681,   503,  963.4, 375,25.4,26.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     1,    43, 0.2091, 0.1930
M5,28/07/23,10:15:47,     5,  3682,   503,  963.4, 374,25.4,26.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     1,    44, 0.2077, 0.1976
M5,28/07/23,10:15:48,     5,  3683,   503,  963.4, 375,25.4,26.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     2,    45, 0.2079, 0.1996
