Zero
Zero
Start
M5,28/06/23,09:20:37,     9,  2776,   472,  966.6, 385,20.4,23.2, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    12, 0.0000, 0.0000
M5,28/06/23,09:20:38,     9,  2777,   473,  966.6, 385,20.4,23.2, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    10,    13, 0.5034, 0.5028
M5,28/06/23,09:20:39,     9,  2778,   473,  966.6, 385,20.4,23.2, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    10,    14, 0.4988, 0.4981
M5,28/06/23,09:20:40,     9,  2779,   474,  966.6, 385,20.5,23.2, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    11,    15, 0.5000, 0.4993
M5,28/06/23,09:20:41,     9,  2780,   474,  966.6, 385,20.5,23.2, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    11,    16, 0.4975, 0.4969
M5,28/06/23,09:20:42,     9,  2781,   475,  966.6, 385,20.5,23.2, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    12,    17, 0.4914, 0.5210
M5,28/06/23,09:20:43,     9,  2782,   475,  966.6, 385,20.5,23.2, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    12,    18, 0.4753, 0.5452
M5,28/06/23,09:20:44,     9,  2783,   475,  966.6, 385,20.6,23.2, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    12,    19, 0.4695, 0.5375
M5,28/06/23,09:20:45,     9,  2784,   476,  966.6, 385,20.6,23.2, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    13,    20, 0.4663, 0.5200
M5,28/06/23,09:20:46,     9,  2785,   476,  966.6, 385,20.6,23.2, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    13,    21, 0.4680, 0.5055
M5,28/06/23,09:20:47,     9,  2786,   477,  966.6, 385,20.6,23.2, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    14,    22, 0.4676, 0.4918
M5,28/06/23,09:20:48,     9,  2787,   477,  966.6, 386,20.7,23.2, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    14,    23, 0.4696, 0.4820
M5,28/06/23,09:20:49,     9,  2788,   478,  966.6, 386,20.7,23.2, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    15,    24, 0.4703, 0.4730
M5,28/06/23,09:20:50,     9,  2789,   478,  966.6, 386,20.7,23.2, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    16,    25, 0.4723, 0.4671
M5,28/06/23,09:20:51,     9,  2790,   479,  966.6, 386,20.7,23.2, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    16,    26, 0.4700, 0.4722
M5,28/06/23,09:20:52,     9,  2791,   480,  966.6, 386,20.7,23.2, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    17,    27, 0.4723, 0.4641
M5,28/06/23,09:20:53,     9,  2792,   480,  966.6, 385,20.7,23.2, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    17,    28, 0.4737, 0.4582
M5,28/06/23,09:20:54,     9,  2793,   481,  966.6, 385,20.8,23.2, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    18,    29, 0.4782, 0.4474
M5,28/06/23,09:20:55,     9,  2794,   481,  966.6, 385,20.8,23.2, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    18,    30, 0.4810, 0.4410
M5,28/06/23,09:20:56,     9,  2795,   481,  966.6, 385,20.8,23.2, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    18,    31, 0.4801, 0.4518
M5,28/06/23,09:20:57,     9,  2796,   482,  966.6, 385,20.8,23.2, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    19,    32, 0.4773, 0.4636
M5,28/06/23,09:20:58,     9,  2797,   482,  966.6, 385,20.8,23.2, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    19,    33, 0.4730, 0.4827
M5,28/06/23,09:20:59,     9,  2798,   482,  966.6, 384,20.8,23.2, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    19,    34, 0.4691, 0.4929
M5,28/06/23,09:21:00,     9,  2799,   483,  966.6, 385,20.9,23.2, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    20,    35, 0.4652, 0.5029
M5,28/06/23,09:21:01,     9,  2800,   483,  966.6, 385,20.9,23.2, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    20,    36, 0.4620, 0.5070
M5,28/06/23,09:21:02,     9,  2801,   484,  966.6, 384,20.9,23.2, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    21,    37, 0.4596, 0.5107
M5,28/06/23,09:21:03,     9,  2802,   484,  966.6, 384,20.9,23.2, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    21,    38, 0.4573, 0.5103
M5,28/06/23,09:21:04,     9,  2803,   485,  966.6, 384,20.9,23.2, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    22,    39, 0.4549, 0.5117
M5,28/06/23,09:21:05,     9,  2804,   485,  966.6, 384,20.9,23.2, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    22,    40, 0.4519, 0.5137
M5,28/06/23,09:21:06,     9,  2805,   485,  966.6, 384,21.0,23.2, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    23,    41, 0.4504, 0.5135
M5,28/06/23,09:21:07,     9,  2806,   486,  966.6, 384,21.0,23.2, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    23,    42, 0.4488, 0.5106
M5,28/06/23,09:21:08,     9,  2807,   486,  966.6, 384,21.0,23.2, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    23,    43, 0.4472, 0.5097
M5,28/06/23,09:21:09,     9,  2808,   487,  966.6, 384,21.0,23.2, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    24,    44, 0.4458, 0.5067
M5,28/06/23,09:21:10,     9,  2809,   487,  966.6, 384,21.0,23.2, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    24,    45, 0.4450, 0.5027
M5,28/06/23,09:21:11,     9,  2810,   488,  966.6, 384,21.0,23.2, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    25,    46, 0.4444, 0.4979
M5,28/06/23,09:21:12,     9,  2811,   488,  966.6, 384,21.0,23.2, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    25,    47, 0.4439, 0.4955
M5,28/06/23,09:21:13,     9,  2812,   489,  966.6, 384,21.0,23.2, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    26,    48, 0.4426, 0.4940
M5,28/06/23,09:21:14,     9,  2813,   489,  966.6, 384,21.1,23.2, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    26,    49, 0.4426, 0.4896
M5,28/06/23,09:21:15,     9,  2814,   490,  966.6, 384,21.1,23.2, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    27,    50, 0.4431, 0.4825
M5,28/06/23,09:21:16,     9,  2815,   491,  966.6, 384,21.1,23.2, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    28,    51, 0.4439, 0.4761
M5,28/06/23,09:21:17,     9,  2816,   491,  966.6, 385,21.1,23.2, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    28,    52, 0.4451, 0.4680
M5,28/06/23,09:21:18,     9,  2817,   492,  966.6, 384,21.1,23.2, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    29,    53, 0.4464, 0.4609
M5,28/06/23,09:21:19,     9,  2818,   492,  966.6, 384,21.1,23.2, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    29,    54, 0.4470, 0.4563
M5,28/06/23,09:21:20,     9,  2819,   492,  966.6, 384,21.1,23.2, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    29,    55, 0.4477, 0.4541
M5,28/06/23,09:21:21,     9,  2820,   493,  966.6, 384,21.1,23.2, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    30,    56, 0.4476, 0.4530
M5,28/06/23,09:21:22,     9,  2821,   493,  966.6, 385,21.1,23.2, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    30,    57, 0.4475, 0.4522
M5,28/06/23,09:21:23,     9,  2822,   494,  966.6, 385,21.1,23.2, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    31,    58, 0.4471, 0.4525
M5,28/06/23,09:21:24,     9,  2823,   494,  966.6, 385,21.2,23.2, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    31,    59, 0.4468, 0.4539
M5,28/06/23,09:21:25,     9,  2824,   494,  966.6, 384,21.2,23.2, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:26,     9,  2825,   495,  966.6, 385,21.2,23.2, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:27,     9,  2826,   495,  966.6, 384,21.2,23.2, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:28,     9,  2827,   496,  966.6, 385,21.2,23.2, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:29,     9,  2828,   496,  966.6, 385,21.2,23.2, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:30,     9,  2829,   497,  966.6, 385,21.2,23.2, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:31,     9,  2830,   497,  966.6, 384,21.2,23.2, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:32,     9,  2831,   497,  966.6, 384,21.3,23.2, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:33,     9,  2832,   498,  966.6, 384,21.3,23.2, 0.0, 20, 0.0000,     0, 0.0,21.6, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:34,     9,  2833,   498,  966.6, 384,21.3,23.2, 0.0, 20, 0.0000,     0, 0.0,21.6, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:35,     9,  2834,   499,  966.6, 384,21.3,23.2, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:36,     9,  2835,   500,  966.6, 384,21.3,23.2, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:37,     9,  2836,   501,  966.6, 383,21.3,23.2, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:38,     9,  2837,   501,  966.6, 382,21.3,23.2, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:39,     9,  2838,   498,  966.6, 381,21.3,23.2, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:40,     9,  2839,   493,  966.6, 381,21.3,23.2, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:41,     9,  2840,   485,  966.6, 381,21.3,23.2, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:42,     9,  2841,   477,  966.6, 381,21.3,23.3, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:43,     9,  2842,   470,  966.5, 381,21.3,23.3, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:44,     9,  2843,   464,  966.5, 381,21.2,23.2, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:45,     9,  2844,   459,  966.5, 381,21.2,23.2, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:46,     9,  2845,   454,  966.5, 381,21.2,23.3, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:47,     9,  2846,   449,  966.5, 382,21.2,23.3, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:48,     9,  2847,   444,  966.5, 382,21.1,23.2, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:49,     9,  2848,   440,  966.5, 382,21.1,23.2, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:50,     9,  2849,   436,  966.5, 382,21.0,23.3, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:51,     9,  2850,   446,  966.5, 383,21.0,23.3, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:52,     9,  2851,   499,  966.5, 384,20.9,23.2, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:53,     9,  2852,   575,  966.5, 384,20.9,23.2, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:54,     9,  2853,   619,  966.5, 384,20.8,23.3, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:55,     9,  2854,   621,  966.5, 384,20.8,23.3, 0.0, 20, 0.0000,     0, 0.0,21.2, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:56,     9,  2855,   605,  966.5, 382,20.7,23.3, 0.0, 20, 0.0000,     0, 0.0,21.2, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:57,     9,  2856,   583,  966.5, 381,20.7,23.3, 0.0, 20, 0.0000,     0, 0.0,21.2, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:58,     9,  2857,   562,  966.5, 382,20.6,23.3, 0.0, 20, 0.0000,     0, 0.0,21.2, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:21:59,     9,  2858,   543,  966.5, 382,20.6,23.3, 0.0, 20, 0.0000,     0, 0.0,21.1, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:22:00,     9,  2859,   535,  966.5, 382,20.5,23.3, 0.0, 20, 0.0000,     0, 0.0,21.1, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:22:01,     9,  2860,   540,  966.5, 383,20.5,23.3, 0.0, 20, 0.0000,     0, 0.0,21.1, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:22:02,     9,  2861,   542,  966.5, 384,20.4,23.3, 0.0, 20, 0.0000,     0, 0.0,21.2, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:22:03,     9,  2862,   533,  966.5, 383,20.4,23.3, 0.0, 20, 0.0000,     0, 0.0,21.2, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:22:04,     9,  2863,   518,  966.5, 383,20.4,23.3, 0.0, 20, 0.0000,     0, 0.0,21.2, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:22:05,     9,  2864,   500,  966.5, 383,20.4,23.3, 0.0, 20, 0.0000,     0, 0.0,21.2, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:22:06,     9,  2865,   485,  966.5, 383,20.3,23.3, 0.0, 20, 0.0000,     0, 0.0,21.2, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:22:07,     9,  2866,   473,  966.5, 383,20.3,23.3, 0.0, 20, 0.0000,     0, 0.0,21.2, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:22:08,     9,  2867,   463,  966.5, 383,20.3,23.3, 0.0, 20, 0.0000,     0, 0.0,21.2, 0.0, 25,    32,    60, 0.4463, 0.4543
M5,28/06/23,09:22:09,     9,  2868,   454,  966.5, 384,20.3,23.3, 0.0, 20, 0.0000,     0, 0.0,21.2, 0.0, 25,    32,    60, 0.4463, 0.4543
R5,28/06/23,09:21:25,     9,  2824,   494,  966.6, 384,21.2,23.2, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    32,    60, 0.4463, 0.4543
End
Zero
Start
M5,28/06/23,09:23:13,    10,  2932,   412,  966.7, 384,20.1,23.3, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,28/06/23,09:23:14,    10,  2933,   412,  966.7, 384,20.1,23.3, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,28/06/23,09:23:15,    10,  2934,   412,  966.7, 384,20.1,23.3, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,28/06/23,09:23:16,    10,  2935,   412,  966.6, 384,20.1,23.3, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    -0,     4, 0.0000, 0.0000
M5,28/06/23,09:23:17,    10,  2936,   412,  966.6, 384,20.1,23.3, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,28/06/23,09:23:18,    10,  2937,   412,  966.6, 384,20.1,23.3, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,28/06/23,09:23:19,    10,  2938,   412,  966.6, 384,20.1,23.3, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 20,    -0,     7, 0.0000, 0.0000
M5,28/06/23,09:23:20,    10,  2939,   412,  966.6, 384,20.1,23.3, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 20,    -0,     8, 0.0000, 0.0000
M5,28/06/23,09:23:21,    10,  2940,   412,  966.6, 384,20.1,23.3, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 20,    -0,     9, 0.0000, 0.0000
M5,28/06/23,09:23:22,    10,  2941,   411,  966.6, 384,20.1,23.3, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    -0,    10, 0.0000, 0.0000
M5,28/06/23,09:23:23,    10,  2942,   411,  966.6, 384,20.1,23.3, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    -0,    11, 0.0000, 0.0000
M5,28/06/23,09:23:24,    10,  2943,   411,  966.6, 384,20.1,23.3, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    -0,    12, 0.0000, 0.0000
M5,28/06/23,09:23:25,    10,  2944,   411,  966.6, 384,20.1,23.3, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    -0,    13, 0.0019, 0.0019
M5,28/06/23,09:23:26,    10,  2945,   412,  966.6, 384,20.1,23.3, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,    -0,    14, 0.0328,-0.0543
M5,28/06/23,09:23:27,    10,  2946,   412,  966.6, 384,20.1,23.3, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     0,    15, 0.0589,-0.0646
M5,28/06/23,09:23:28,    10,  2947,   412,  966.6, 384,20.1,23.3, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     0,    16, 0.0781,-0.0538
M5,28/06/23,09:23:29,    10,  2948,   412,  966.6, 384,20.1,23.3, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     0,    17, 0.0927,-0.0357
M5,28/06/23,09:23:30,    10,  2949,   412,  966.6, 384,20.2,23.3, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     1,    18, 0.1063,-0.0161
M5,28/06/23,09:23:31,    10,  2950,   412,  966.6, 384,20.2,23.3, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     1,    19, 0.1147, 0.0017
M5,28/06/23,09:23:32,    10,  2951,   413,  966.6, 384,20.2,23.3, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     1,    20, 0.1208, 0.0180
M5,28/06/23,09:23:33,    10,  2952,   413,  966.6, 384,20.2,23.3, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     1,    21, 0.1199, 0.0501
M5,28/06/23,09:23:34,    10,  2953,   413,  966.6, 384,20.2,23.3, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     1,    22, 0.1158, 0.0823
M5,28/06/23,09:23:35,    10,  2954,   413,  966.6, 384,20.2,23.3, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     1,    23, 0.1141, 0.0954
M5,28/06/23,09:23:36,    10,  2955,   413,  966.6, 384,20.2,23.3, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     1,    24, 0.1110, 0.1125
M5,28/06/23,09:23:37,    10,  2956,   413,  966.6, 384,20.2,23.3, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     1,    25, 0.1025, 0.1384
M5,28/06/23,09:23:38,    10,  2957,   413,  966.6, 384,20.2,23.3, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     1,    26, 0.0978, 0.1455
M5,28/06/23,09:23:40,    10,  2958,   413,  966.6, 384,20.2,23.3, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     1,    27, 0.0927, 0.1517
M5,28/06/23,09:23:41,    10,  2959,   413,  966.6, 384,20.2,23.3, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     1,    28, 0.0930, 0.1410
M5,28/06/23,09:23:42,    10,  2960,   413,  966.6, 385,20.2,23.3, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     2,    29, 0.0935, 0.1296
M5,28/06/23,09:23:43,    10,  2961,   414,  966.6, 385,20.2,23.3, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     2,    30, 0.1005, 0.0997
M5,28/06/23,09:23:44,    10,  2962,   415,  966.6, 385,20.2,23.3, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     3,    31, 0.1119, 0.0611
M5,28/06/23,09:23:45,    10,  2963,   415,  966.6, 385,20.3,23.3, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     3,    32, 0.1228, 0.0329
M5,28/06/23,09:23:46,    10,  2964,   415,  966.6, 384,20.3,23.3, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     3,    33, 0.1298, 0.0225
M5,28/06/23,09:23:47,    10,  2965,   415,  966.6, 385,20.3,23.3, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     3,    34, 0.1356, 0.0188
M5,28/06/23,09:23:48,    10,  2966,   415,  966.6, 385,20.3,23.3, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     3,    35, 0.1402, 0.0195
M5,28/06/23,09:23:49,    10,  2967,   415,  966.6, 385,20.3,23.3, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     4,    36, 0.1438, 0.0229
M5,28/06/23,09:23:50,    10,  2968,   416,  966.6, 385,20.3,23.3, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     4,    37, 0.1469, 0.0280
M5,28/06/23,09:23:51,    10,  2969,   416,  966.6, 385,20.3,23.3, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     4,    38, 0.1509, 0.0310
M5,28/06/23,09:23:52,    10,  2970,   416,  966.6, 385,20.3,23.3, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     4,    39, 0.1539, 0.0353
M5,28/06/23,09:23:53,    10,  2971,   416,  966.6, 385,20.3,23.3, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     4,    40, 0.1567, 0.0413
M5,28/06/23,09:23:54,    10,  2972,   416,  966.6, 385,20.3,23.3, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     5,    41, 0.1587, 0.0475
M5,28/06/23,09:23:55,    10,  2973,   416,  966.7, 385,20.3,23.3, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     5,    42, 0.1604, 0.0543
M5,28/06/23,09:23:56,    10,  2974,   417,  966.7, 385,20.3,23.3, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     5,    43, 0.1617, 0.0612
M5,28/06/23,09:23:57,    10,  2975,   417,  966.7, 385,20.3,23.3, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     5,    44, 0.1622, 0.0709
M5,28/06/23,09:23:58,    10,  2976,   417,  966.7, 385,20.3,23.3, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     5,    45, 0.1631, 0.0769
M5,28/06/23,09:23:59,    10,  2977,   417,  966.7, 385,20.4,23.3, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     6,    46, 0.1648, 0.0806
M5,28/06/23,09:24:00,    10,  2978,   417,  966.7, 385,20.4,23.3, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     6,    47, 0.1659, 0.0846
M5,28/06/23,09:24:01,    10,  2979,   418,  966.7, 385,20.4,23.3, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     6,    48, 0.1668, 0.0888
M5,28/06/23,09:24:02,    10,  2980,   418,  966.7, 385,20.4,23.3, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     6,    49, 0.1670, 0.0952
M5,28/06/23,09:24:03,    10,  2981,   418,  966.7, 385,20.4,23.3, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     6,    50, 0.1672, 0.1018
M5,28/06/23,09:24:04,    10,  2982,   418,  966.7, 385,20.4,23.3, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     6,    51, 0.1667, 0.1095
M5,28/06/23,09:24:05,    10,  2983,   418,  966.7, 385,20.4,23.3, 0.0, 21, 0.0000,     0, 0.0,21.4, 0.0, 25,     6,    52, 0.1658, 0.1181
M5,28/06/23,09:24:06,    10,  2984,   418,  966.7, 385,20.4,23.3, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,     6,    53, 0.1649, 0.1254
M5,28/06/23,09:24:07,    10,  2985,   418,  966.7, 385,20.4,23.3, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,     6,    54, 0.1642, 0.1315
M5,28/06/23,09:24:08,    10,  2986,   418,  966.7, 385,20.4,23.3, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,     6,    55, 0.1630, 0.1383
M5,28/06/23,09:24:09,    10,  2987,   418,  966.7, 385,20.4,23.3, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,     7,    56, 0.1620, 0.1440
