M5,11/07/23,10:48:14,     1,  5558,   432,  964.4, 378,24.0,29.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    30, 0.1222, 0.0431
M5,11/07/23,10:48:15,     1,  5559,   432,  964.4, 377,24.1,29.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    31, 0.1189, 0.0694
M5,11/07/23,10:48:16,     1,  5560,   432,  964.4, 376,24.1,29.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    32, 0.1180, 0.0786
M5,11/07/23,10:48:17,     1,  5561,   433,  964.4, 376,24.1,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    33, 0.1197, 0.0818
M5,11/07/23,10:48:18,     1,  5562,   433,  964.4, 376,24.1,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    34, 0.1222, 0.0770
M5,11/07/23,10:48:19,     1,  5563,   433,  964.4, 377,24.1,29.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    35, 0.1251, 0.0740
M5,11/07/23,10:48:20,     1,  5564,   433,  964.4, 377,24.1,29.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    36, 0.1287, 0.0670
M5,11/07/23,10:48:21,     1,  5565,   434,  964.4, 377,24.2,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    37, 0.1328, 0.0635
M5,11/07/23,10:48:22,     1,  5566,   434,  964.4, 376,24.2,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    38, 0.1356, 0.0611
M5,11/07/23,10:48:23,     1,  5567,   434,  964.4, 376,24.2,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    39, 0.1387, 0.0607
M5,11/07/23,10:48:24,     1,  5568,   434,  964.4, 376,24.2,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    40, 0.1431, 0.0535
M5,11/07/23,10:48:25,     1,  5569,   435,  964.4, 377,24.2,29.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    41, 0.1471, 0.0500
M5,11/07/23,10:48:26,     1,  5570,   435,  964.4, 377,24.2,29.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    42, 0.1503, 0.0485
M5,11/07/23,10:48:27,     1,  5571,   435,  964.4, 376,24.3,29.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    43, 0.1545, 0.0462
M5,11/07/23,10:48:28,     1,  5572,   435,  964.4, 377,24.3,29.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    44, 0.1576, 0.0455
M5,11/07/23,10:48:29,     1,  5573,   435,  964.4, 377,24.3,29.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    45, 0.1608, 0.0469
M5,11/07/23,10:48:30,     1,  5574,   436,  964.4, 377,24.3,29.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    46, 0.1639, 0.0464
M5,11/07/23,10:48:31,     1,  5575,   436,  964.4, 377,24.4,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    47, 0.1677, 0.0455
M5,11/07/23,10:48:32,     1,  5576,   436,  964.4, 377,24.4,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    48, 0.1712, 0.0437
M5,11/07/23,10:48:33,     1,  5577,   437,  964.4, 377,24.4,29.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    49, 0.1753, 0.0421
M5,11/07/23,10:48:34,     1,  5578,   437,  964.4, 377,24.4,29.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    50, 0.1784, 0.0422
M5,11/07/23,10:48:35,     1,  5579,   437,  964.4, 377,24.4,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    51, 0.1817, 0.0445
M5,11/07/23,10:48:36,     1,  5580,   437,  964.4, 377,24.4,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    52, 0.1845, 0.0455
M5,11/07/23,10:48:37,     1,  5581,   438,  964.4, 377,24.5,29.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    53, 0.1879, 0.0454
M5,11/07/23,10:48:38,     1,  5582,   438,  964.4, 376,24.5,29.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    54, 0.1910, 0.0449
M5,11/07/23,10:48:39,     1,  5583,   439,  964.4, 376,24.5,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    55, 0.1948, 0.0450
M5,11/07/23,10:48:40,     1,  5584,   439,  964.4, 377,24.5,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    56, 0.1975, 0.0462
M5,11/07/23,10:48:41,     1,  5585,   439,  964.4, 377,24.6,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    57, 0.2003, 0.0492
M5,11/07/23,10:48:42,     1,  5586,   439,  964.4, 377,24.6,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    58, 0.2027, 0.0512
M5,11/07/23,10:48:43,     1,  5587,   440,  964.4, 377,24.6,29.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    59, 0.2058, 0.0517
M5,11/07/23,10:48:44,     1,  5588,   440,  964.4, 377,24.6,29.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:48:45,     1,  5589,   441,  964.4, 377,24.6,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:48:46,     1,  5590,   441,  964.4, 377,24.6,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:48:47,     1,  5591,   441,  964.4, 377,24.7,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:48:48,     1,  5592,   442,  964.4, 377,24.7,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:48:49,     1,  5593,   442,  964.4, 378,24.7,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:48:50,     1,  5594,   442,  964.4, 377,24.7,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:48:51,     1,  5595,   442,  964.4, 377,24.7,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:48:52,     1,  5596,   443,  964.4, 377,24.7,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:48:53,     1,  5597,   443,  964.4, 377,24.8,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:48:54,     1,  5598,   443,  964.4, 376,24.8,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:48:55,     1,  5599,   443,  964.4, 374,24.8,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:48:56,     1,  5600,   443,  964.4, 372,24.8,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:48:57,     1,  5601,   443,  964.4, 371,24.8,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:48:58,     1,  5602,   443,  964.3, 372,24.8,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:48:59,     1,  5603,   443,  964.3, 373,24.8,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:49:00,     1,  5604,   443,  964.3, 374,24.8,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:49:01,     1,  5605,   443,  964.3, 374,24.8,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:49:02,     1,  5606,   443,  964.3, 374,24.8,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:49:03,     1,  5607,   443,  964.3, 374,24.8,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:49:04,     1,  5608,   443,  964.3, 375,24.8,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:49:05,     1,  5609,   443,  964.3, 374,24.9,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:49:06,     1,  5610,   444,  964.3, 374,24.9,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:49:07,     1,  5611,   445,  964.3, 375,24.9,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:49:08,     1,  5612,   447,  964.3, 375,24.9,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:49:09,     1,  5613,   452,  964.3, 375,24.9,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:49:10,     1,  5614,   458,  964.3, 375,24.9,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:49:11,     1,  5615,   460,  964.3, 375,24.8,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:49:12,     1,  5616,   460,  964.3, 375,24.8,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:49:13,     1,  5617,   458,  964.3, 375,24.8,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:49:14,     1,  5618,   457,  964.3, 375,24.8,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:49:15,     1,  5619,   456,  964.3, 374,24.8,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:49:16,     1,  5620,   456,  964.3, 375,24.8,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:49:17,     1,  5621,   455,  964.3, 375,24.7,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:49:18,     1,  5622,   454,  964.3, 375,24.7,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:49:19,     1,  5623,   453,  964.3, 375,24.7,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:49:20,     1,  5624,   452,  964.3, 375,24.7,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
M5,11/07/23,10:49:21,     1,  5625,   451,  964.3, 373,24.7,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
R5,11/07/23,10:48:44,     1,  5588,   440,  964.4, 377,24.6,29.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    60, 0.2090, 0.0505
End
Zero
Start
M5,11/07/23,10:50:13,     2,  5677,   398,  964.4, 376,24.5,29.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,11/07/23,10:50:14,     2,  5678,   399,  964.4, 376,24.5,29.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     2, 0.0000, 0.0000
M5,11/07/23,10:50:15,     2,  5679,   401,  964.4, 376,24.5,29.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     3, 0.0000, 0.0000
M5,11/07/23,10:50:16,     2,  5680,   403,  964.4, 376,24.5,29.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     6,     4, 0.0000, 0.0000
M5,11/07/23,10:50:17,     2,  5681,   405,  964.4, 376,24.4,29.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     8,     5, 0.0000, 0.0000
M5,11/07/23,10:50:18,     2,  5682,   406,  964.4, 376,24.4,29.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    10,     6, 0.0000, 0.0000
M5,11/07/23,10:50:19,     2,  5683,   408,  964.4, 376,24.4,29.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    11,     7, 0.0000, 0.0000
M5,11/07/23,10:50:20,     2,  5684,   408,  964.4, 375,24.4,29.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    11,     8, 0.0000, 0.0000
M5,11/07/23,10:50:21,     2,  5685,   409,  964.4, 375,24.4,29.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    12,     9, 0.0000, 0.0000
M5,11/07/23,10:50:22,     2,  5686,   409,  964.4, 375,24.4,29.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    10, 0.0000, 0.0000
M5,11/07/23,10:50:23,     2,  5687,   410,  964.4, 375,24.3,29.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    11, 0.0000, 0.0000
M5,11/07/23,10:50:24,     2,  5688,   410,  964.4, 375,24.3,29.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    12, 0.0000, 0.0000
M5,11/07/23,10:50:25,     2,  5689,   410,  964.4, 375,24.3,29.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    13, 0.2602, 0.2601
M5,11/07/23,10:50:26,     2,  5690,   410,  964.4, 374,24.3,29.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    14, 0.2118, 0.3538
M5,11/07/23,10:50:27,     2,  5691,   410,  964.4, 374,24.3,29.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    15, 0.1673, 0.3751
M5,11/07/23,10:50:28,     2,  5692,   410,  964.4, 374,24.3,29.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    16, 0.1336, 0.3585
M5,11/07/23,10:50:29,     2,  5693,   410,  964.4, 375,24.3,29.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    17, 0.1076, 0.3283
M5,11/07/23,10:50:30,     2,  5694,   410,  964.4, 376,24.3,29.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    18, 0.0997, 0.2673
M5,11/07/23,10:50:31,     2,  5695,   410,  964.4, 376,24.3,29.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    19, 0.0922, 0.2389
M5,11/07/23,10:50:32,     2,  5696,   410,  964.4, 375,24.3,29.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    20, 0.0827, 0.2196
M5,11/07/23,10:50:33,     2,  5697,   411,  964.4, 375,24.3,29.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    21, 0.0799, 0.1858
M5,11/07/23,10:50:34,     2,  5698,   411,  964.4, 375,24.3,29.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    22, 0.0814, 0.1527
M5,11/07/23,10:50:35,     2,  5699,   411,  964.4, 375,24.3,29.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    23, 0.0847, 0.1245
M5,11/07/23,10:50:36,     2,  5700,   411,  964.4, 375,24.3,29.1, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    24, 0.0930, 0.0893
M5,11/07/23,10:50:37,     2,  5701,   412,  964.4, 376,24.4,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    25, 0.1092, 0.0422
M5,11/07/23,10:50:38,     2,  5702,   412,  964.4, 376,24.4,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    26, 0.1241, 0.0087
M5,11/07/23,10:50:39,     2,  5703,   412,  964.4, 376,24.4,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    27, 0.1380,-0.0133
M5,11/07/23,10:50:40,     2,  5704,   412,  964.4, 376,24.4,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    28, 0.1458,-0.0097
M5,11/07/23,10:50:41,     2,  5705,   412,  964.4, 377,24.4,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    29, 0.1503, 0.0079
M5,11/07/23,10:50:42,     2,  5706,   413,  964.4, 376,24.4,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    30, 0.1553, 0.0161
M5,11/07/23,10:50:43,     2,  5707,   413,  964.4, 376,24.4,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    31, 0.1617, 0.0202
M5,11/07/23,10:50:44,     2,  5708,   413,  964.4, 376,24.4,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    32, 0.1680, 0.0214
M5,11/07/23,10:50:45,     2,  5709,   414,  964.4, 376,24.5,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    33, 0.1736, 0.0281
M5,11/07/23,10:50:46,     2,  5710,   414,  964.4, 376,24.5,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    34, 0.1772, 0.0368
M5,11/07/23,10:50:47,     2,  5711,   414,  964.4, 376,24.5,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    35, 0.1805, 0.0475
M5,11/07/23,10:50:48,     2,  5712,   414,  964.4, 376,24.5,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    36, 0.1839, 0.0536
M5,11/07/23,10:50:49,     2,  5713,   414,  964.4, 376,24.5,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    37, 0.1882, 0.0577
M5,11/07/23,10:50:50,     2,  5714,   415,  964.4, 376,24.5,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    38, 0.1923, 0.0599
M5,11/07/23,10:50:51,     2,  5715,   415,  964.4, 376,24.5,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    39, 0.1971, 0.0618
M5,11/07/23,10:50:52,     2,  5716,   415,  964.4, 376,24.5,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    40, 0.2004, 0.0663
M5,11/07/23,10:50:53,     2,  5717,   415,  964.4, 376,24.6,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    41, 0.2035, 0.0734
M5,11/07/23,10:50:54,     2,  5718,   416,  964.4, 376,24.6,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    42, 0.2062, 0.0780
M5,11/07/23,10:50:55,     2,  5719,   416,  964.4, 376,24.6,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    43, 0.2097, 0.0819
M5,11/07/23,10:50:56,     2,  5720,   417,  964.4, 377,24.6,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    44, 0.2135, 0.0815
M5,11/07/23,10:50:57,     2,  5721,   417,  964.4, 377,24.7,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    45, 0.2175, 0.0829
M5,11/07/23,10:50:58,     2,  5722,   417,  964.4, 377,24.7,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    46, 0.2202, 0.0865
M5,11/07/23,10:50:59,     2,  5723,   417,  964.4, 377,24.7,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    47, 0.2226, 0.0922
M5,11/07/23,10:51:00,     2,  5724,   418,  964.4, 377,24.7,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    48, 0.2249, 0.0964
M5,11/07/23,10:51:01,     2,  5725,   418,  964.4, 376,24.7,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    49, 0.2270, 0.1025
M5,11/07/23,10:51:02,     2,  5726,   418,  964.4, 377,24.7,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    50, 0.2288, 0.1070
