Zero
Zero
Start
M5,16/05/23,11:16:39,     8,  1884,   423,  967.9, 390,15.1,17.4, 0.0, 19, 0.0000,     0, 0.0,14.4, 0.0, 25,    50,    49, 0.7125, 0.7174
M5,16/05/23,11:16:40,     8,  1885,   421,  967.9, 390,15.1,17.4, 0.0, 19, 0.0000,     0, 0.0,14.4, 0.0, 25,    50,    49, 0.7125, 0.7174
M5,16/05/23,11:16:41,     8,  1886,   419,  967.9, 390,15.1,17.4, 0.0, 19, 0.0000,     0, 0.0,14.4, 0.0, 25,    50,    49, 0.7125, 0.7174
M5,16/05/23,11:16:42,     8,  1887,   417,  967.9, 390,15.1,17.3, 0.0, 19, 0.0000,     0, 0.0,14.4, 0.0, 25,    50,    49, 0.7125, 0.7174
M5,16/05/23,11:16:43,     8,  1888,   416,  967.9, 390,15.1,17.3, 0.0, 19, 0.0000,     0, 0.0,14.3, 0.0, 25,    50,    49, 0.7125, 0.7174
M5,16/05/23,11:16:44,     8,  1889,   415,  967.9, 390,15.1,17.3, 0.0, 19, 0.0000,     0, 0.0,14.3, 0.0, 25,    50,    49, 0.7125, 0.7174
M5,16/05/23,11:16:45,     8,  1890,   414,  967.9, 390,15.1,17.3, 0.0, 19, 0.0000,     0, 0.0,14.3, 0.0, 25,    50,    49, 0.7125, 0.7174
M5,16/05/23,11:16:46,     8,  1891,   414,  967.9, 390,15.1,17.4, 0.0, 19, 0.0000,     0, 0.0,14.3, 0.0, 25,    50,    49, 0.7125, 0.7174
M5,16/05/23,11:16:47,     8,  1892,   413,  967.9, 390,15.1,17.4, 0.0, 19, 0.0000,     0, 0.0,14.3, 0.0, 25,    50,    49, 0.7125, 0.7174
M5,16/05/23,11:16:48,     8,  1893,   413,  967.9, 391,15.2,17.4, 0.0, 19, 0.0000,     0, 0.0,14.3, 0.0, 25,    50,    49, 0.7125, 0.7174
M5,16/05/23,11:16:49,     8,  1894,   413,  967.9, 391,15.2,17.4, 0.0, 19, 0.0000,     0, 0.0,14.3, 0.0, 25,    50,    49, 0.7125, 0.7174
M5,16/05/23,11:16:50,     8,  1895,   413,  967.9, 391,15.2,17.4, 0.0, 19, 0.0000,     0, 0.0,14.3, 0.0, 25,    50,    49, 0.7125, 0.7174
M5,16/05/23,11:16:51,     8,  1896,   413,  967.9, 391,15.2,17.4, 0.0, 19, 0.0000,     0, 0.0,14.3, 0.0, 25,    50,    49, 0.7125, 0.7174
M5,16/05/23,11:16:52,     8,  1897,   413,  967.9, 390,15.2,17.4, 0.0, 19, 0.0000,     0, 0.0,14.3, 0.0, 25,    50,    49, 0.7125, 0.7174
R5,16/05/23,11:16:09,     8,  1854,   468,  967.9, 390,14.9,17.3, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    50,    49, 0.7125, 0.7174
End
Start
M5,16/05/23,11:18:24,     9,  1989,   428,  967.9, 392,13.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 20,     3,     1, 0.0000, 0.0000
M5,16/05/23,11:18:25,     9,  1990,   431,  967.9, 392,13.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 20,     6,     2, 0.0000, 0.0000
M5,16/05/23,11:18:26,     9,  1991,   433,  967.9, 391,14.0,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 20,     8,     3, 0.0000, 0.0000
M5,16/05/23,11:18:27,     9,  1992,   435,  967.9, 392,14.0,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 20,    10,     4, 0.0000, 0.0000
M5,16/05/23,11:18:28,     9,  1993,   436,  967.9, 392,14.0,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 20,    11,     5, 0.0000, 0.0000
M5,16/05/23,11:18:29,     9,  1994,   437,  967.9, 392,14.0,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 20,    12,     6, 0.0000, 0.0000
M5,16/05/23,11:18:30,     9,  1995,   438,  967.9, 392,14.1,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 20,    13,     7, 0.0000, 0.0000
M5,16/05/23,11:18:31,     9,  1996,   439,  967.9, 392,14.1,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 20,    14,     8, 0.0000, 0.0000
M5,16/05/23,11:18:32,     9,  1997,   439,  967.9, 392,14.1,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 20,    15,     9, 0.0000, 0.0000
M5,16/05/23,11:18:33,     9,  1998,   440,  967.9, 392,14.1,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,    15,    10, 0.0000, 0.0000
M5,16/05/23,11:18:34,     9,  1999,   441,  967.9, 392,14.2,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,    16,    11, 0.0000, 0.0000
M5,16/05/23,11:18:35,     9,  2000,   441,  967.9, 392,14.2,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,    17,    12, 0.0000, 0.0000
M5,16/05/23,11:18:36,     9,  2001,   442,  967.9, 392,14.3,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,    17,    13, 0.6004, 0.5311
M5,16/05/23,11:18:37,     9,  2002,   442,  967.9, 392,14.3,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    18,    14, 0.5789, 0.5986
M5,16/05/23,11:18:38,     9,  2003,   443,  967.9, 392,14.3,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    18,    15, 0.5652, 0.6228
M5,16/05/23,11:18:39,     9,  2004,   443,  967.9, 392,14.3,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    19,    16, 0.5502, 0.6209
M5,16/05/23,11:18:40,     9,  2005,   444,  967.9, 392,14.4,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    19,    17, 0.5570, 0.5822
M5,16/05/23,11:18:41,     9,  2006,   445,  967.9, 392,14.4,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    20,    18, 0.5643, 0.5456
M5,16/05/23,11:18:42,     9,  2007,   445,  967.9, 392,14.4,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    21,    19, 0.5757, 0.5245
M5,16/05/23,11:18:43,     9,  2008,   446,  967.9, 392,14.4,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    22,    20, 0.5913, 0.4902
M5,16/05/23,11:18:44,     9,  2009,   447,  967.9, 392,14.5,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    22,    21, 0.6049, 0.4833
M5,16/05/23,11:18:45,     9,  2010,   448,  967.9, 393,14.5,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    23,    22, 0.6134, 0.4859
M5,16/05/23,11:18:46,     9,  2011,   448,  967.9, 393,14.5,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    23,    23, 0.6163, 0.5093
M5,16/05/23,11:18:47,     9,  2012,   449,  967.9, 393,14.5,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    24,    24, 0.6144, 0.5367
M5,16/05/23,11:18:49,     9,  2013,   449,  967.9, 393,14.6,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    24,    25, 0.6120, 0.5647
M5,16/05/23,11:18:50,     9,  2014,   450,  967.9, 392,14.6,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    25,    26, 0.6131, 0.5678
M5,16/05/23,11:18:51,     9,  2015,   451,  967.9, 392,14.6,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    26,    27, 0.6184, 0.5603
M5,16/05/23,11:18:52,     9,  2016,   452,  967.9, 392,14.6,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    27,    28, 0.6221, 0.5562
M5,16/05/23,11:18:53,     9,  2017,   452,  967.9, 392,14.7,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    27,    29, 0.6264, 0.5560
M5,16/05/23,11:18:54,     9,  2018,   453,  967.9, 392,14.7,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    28,    30, 0.6292, 0.5564
M5,16/05/23,11:18:55,     9,  2019,   454,  967.9, 392,14.7,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    29,    31, 0.6324, 0.5588
M5,16/05/23,11:18:56,     9,  2020,   454,  967.9, 391,14.7,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    29,    32, 0.6327, 0.5672
M5,16/05/23,11:18:57,     9,  2021,   454,  967.9, 391,14.7,17.3, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    30,    33, 0.6306, 0.5832
M5,16/05/23,11:18:58,     9,  2022,   455,  967.9, 391,14.7,17.3, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    30,    34, 0.6261, 0.6038
M5,16/05/23,11:18:59,     9,  2023,   455,  967.9, 391,14.7,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    31,    35, 0.6236, 0.6170
M5,16/05/23,11:19:00,     9,  2024,   456,  967.9, 391,14.7,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    32,    36, 0.6227, 0.6194
M5,16/05/23,11:19:01,     9,  2025,   457,  967.9, 391,14.8,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    32,    37, 0.6226, 0.6204
M5,16/05/23,11:19:02,     9,  2026,   458,  967.9, 392,14.8,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    33,    38, 0.6213, 0.6235
M5,16/05/23,11:19:03,     9,  2027,   458,  967.9, 392,14.8,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    33,    39, 0.6201, 0.6284
M5,16/05/23,11:19:04,     9,  2028,   459,  967.9, 392,14.8,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    34,    40, 0.6188, 0.6302
M5,16/05/23,11:19:05,     9,  2029,   459,  967.9, 391,14.8,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    35,    41, 0.6183, 0.6303
M5,16/05/23,11:19:06,     9,  2030,   460,  967.9, 391,14.8,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    35,    42, 0.6178, 0.6290
M5,16/05/23,11:19:07,     9,  2031,   461,  967.9, 392,14.8,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    36,    43, 0.6178, 0.6270
M5,16/05/23,11:19:08,     9,  2032,   461,  967.9, 392,14.8,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    37,    44, 0.6179, 0.6245
M5,16/05/23,11:19:09,     9,  2033,   462,  967.9, 391,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    37,    45, 0.6186, 0.6222
M5,16/05/23,11:19:10,     9,  2034,   463,  967.9, 391,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    38,    46, 0.6189, 0.6193
M5,16/05/23,11:19:11,     9,  2035,   464,  967.9, 391,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    39,    47, 0.6196, 0.6164
M5,16/05/23,11:19:12,     9,  2036,   464,  967.9, 391,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    39,    48, 0.6195, 0.6158
M5,16/05/23,11:19:13,     9,  2037,   465,  967.9, 391,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    40,    49, 0.6206, 0.6129
M5,16/05/23,11:19:14,     9,  2038,   466,  967.9, 391,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    41,    50, 0.6214, 0.6098
M5,16/05/23,11:19:15,     9,  2039,   466,  967.9, 391,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    41,    51, 0.6218, 0.6090
M5,16/05/23,11:19:16,     9,  2040,   467,  967.9, 391,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    42,    52, 0.6216, 0.6099
M5,16/05/23,11:19:17,     9,  2041,   467,  967.9, 391,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    42,    53, 0.6209, 0.6125
M5,16/05/23,11:19:18,     9,  2042,   468,  967.9, 391,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    43,    54, 0.6199, 0.6158
M5,16/05/23,11:19:19,     9,  2043,   468,  967.9, 391,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    44,    55, 0.6194, 0.6181
M5,16/05/23,11:19:20,     9,  2044,   469,  967.9, 390,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    44,    56, 0.6193, 0.6176
M5,16/05/23,11:19:21,     9,  2045,   470,  967.9, 390,15.0,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    45,    57, 0.6193, 0.6186
M5,16/05/23,11:19:22,     9,  2046,   470,  967.9, 390,15.0,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    45,    58, 0.6187, 0.6202
M5,16/05/23,11:19:23,     9,  2047,   471,  967.9, 390,15.0,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    46,    59, 0.6184, 0.6210
M5,16/05/23,11:19:24,     9,  2048,   472,  967.9, 390,15.0,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:25,     9,  2049,   472,  967.9, 391,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.6, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:26,     9,  2050,   473,  967.9, 391,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.6, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:27,     9,  2051,   474,  967.9, 391,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.6, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:28,     9,  2052,   474,  967.9, 391,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.6, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:29,     9,  2053,   475,  967.9, 391,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.6, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:30,     9,  2054,   476,  967.9, 390,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.6, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:31,     9,  2055,   477,  967.9, 391,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.6, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:32,     9,  2056,   477,  967.9, 391,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.6, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:33,     9,  2057,   478,  967.9, 390,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.6, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:34,     9,  2058,   478,  967.9, 390,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.6, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:35,     9,  2059,   479,  967.9, 390,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.6, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:36,     9,  2060,   482,  967.9, 391,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.6, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:37,     9,  2061,   488,  967.9, 391,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.6, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:38,     9,  2062,   491,  967.9, 392,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.5, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:39,     9,  2063,   492,  967.9, 392,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.5, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:40,     9,  2064,   489,  967.9, 392,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.5, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:41,     9,  2065,   482,  967.9, 393,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.5, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:42,     9,  2066,   476,  967.9, 393,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.5, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:43,     9,  2067,   470,  967.9, 392,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.5, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:44,     9,  2068,   467,  967.9, 392,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:45,     9,  2069,   467,  967.9, 392,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:46,     9,  2070,   469,  967.9, 392,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:47,     9,  2071,   468,  967.9, 391,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:48,     9,  2072,   464,  967.9, 391,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:49,     9,  2073,   459,  967.9, 391,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.5, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:50,     9,  2074,   452,  967.9, 391,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.5, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:51,     9,  2075,   446,  967.9, 391,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:52,     9,  2076,   442,  967.8, 391,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:53,     9,  2077,   438,  967.8, 391,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:54,     9,  2078,   436,  967.8, 391,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:55,     9,  2079,   434,  967.8, 391,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:56,     9,  2080,   432,  967.8, 390,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:57,     9,  2081,   431,  967.8, 390,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:58,     9,  2082,   431,  967.8, 390,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:19:59,     9,  2083,   431,  967.8, 390,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:20:00,     9,  2084,   431,  967.8, 390,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:20:01,     9,  2085,   431,  967.8, 391,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.3, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:20:02,     9,  2086,   431,  967.8, 391,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.3, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:20:03,     9,  2087,   431,  967.8, 391,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.3, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:20:04,     9,  2088,   437,  967.8, 390,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:20:05,     9,  2089,   452,  967.8, 391,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:20:06,     9,  2090,   466,  967.8, 392,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:20:07,     9,  2091,   472,  967.8, 391,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:20:08,     9,  2092,   471,  967.8, 391,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:20:09,     9,  2093,   467,  967.9, 391,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:20:10,     9,  2094,   461,  967.9, 391,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:20:11,     9,  2095,   454,  967.9, 391,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.3, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:20:12,     9,  2096,   448,  967.9, 391,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.3, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:20:13,     9,  2097,   442,  967.9, 392,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.3, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:20:14,     9,  2098,   437,  967.9, 392,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.3, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:20:15,     9,  2099,   434,  967.9, 391,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.3, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:20:16,     9,  2100,   431,  967.9, 391,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.3, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:20:17,     9,  2101,   428,  967.9, 391,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.3, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:20:18,     9,  2102,   426,  967.9, 391,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.3, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:20:19,     9,  2103,   424,  967.9, 391,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.2, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:20:20,     9,  2104,   423,  967.9, 392,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.2, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:20:21,     9,  2105,   423,  967.9, 392,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.2, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:20:22,     9,  2106,   425,  967.9, 392,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.2, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:20:23,     9,  2107,   427,  967.9, 392,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.2, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:20:24,     9,  2108,   429,  967.9, 391,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.2, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:20:25,     9,  2109,   429,  967.9, 389,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.2, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:20:26,     9,  2110,   429,  967.9, 386,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.3, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:20:27,     9,  2111,   428,  967.9, 385,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.3, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:20:28,     9,  2112,   427,  967.9, 387,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.3, 0.0, 25,    47,    60, 0.6181, 0.6211
M5,16/05/23,11:20:29,     9,  2113,   425,  967.9, 389,15.1,17.4, 0.0, 20, 0.0000,     0, 0.0,14.3, 0.0, 25,    47,    60, 0.6181, 0.6211
R5,16/05/23,11:19:24,     9,  2048,   472,  967.9, 390,15.0,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    47,    60, 0.6181, 0.6211
End
Start
M5,16/05/23,11:21:34,    10,  2178,   420,  968.0, 390,13.6,17.5, 0.0,  0, 0.0000,     0, 0.0,14.1, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,16/05/23,11:21:35,    10,  2179,   420,  968.0, 390,13.6,17.5, 0.0,  0, 0.0000,     0, 0.0,14.2, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,16/05/23,11:21:36,    10,  2180,   420,  968.0, 391,13.6,17.5, 0.0,  0, 0.0000,     0, 0.0,14.2, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,16/05/23,11:21:37,    10,  2181,   420,  967.9, 391,13.6,17.5, 0.0,  0, 0.0000,     0, 0.0,14.2, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,16/05/23,11:21:38,    10,  2182,   420,  967.9, 391,13.6,17.5, 0.0,  0, 0.0000,     0, 0.0,14.2, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,16/05/23,11:21:39,    10,  2183,   421,  967.9, 391,13.6,17.5, 0.0,  0, 0.0000,     0, 0.0,14.2, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,16/05/23,11:21:40,    10,  2184,   421,  967.9, 390,13.6,17.5, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,16/05/23,11:21:41,    10,  2185,   421,  967.9, 390,13.7,17.5, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,16/05/23,11:21:42,    10,  2186,   421,  967.9, 391,13.7,17.5, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 20,     2,     9, 0.0000, 0.0000
