Zero
Start
M5,20/08/24,11:43:22,    13,   985,   454,  964.9, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 20,   -55,    34, 0.0000, 0.0000
M5,20/08/24,11:43:23,    13,   986,   455,  964.9, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 20,   -55,    35, 0.0000, 0.0000
M5,20/08/24,11:43:24,    13,   987,   455,  964.9, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 20,   -55,    36, 0.0000, 0.0000
End
Start
M5,20/08/24,11:44:07,    13,  1030,   457,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 20,    -4,     1, 0.0000, 0.0000
M5,20/08/24,11:44:08,    13,  1031,   453,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 20,    -7,     2, 0.0000, 0.0000
M5,20/08/24,11:44:09,    13,  1032,   451,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 20,    -9,     3, 0.0000, 0.0000
M5,20/08/24,11:44:10,    13,  1033,   450,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 20,   -10,     4, 0.0000, 0.0000
M5,20/08/24,11:44:11,    13,  1034,   449,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 20,   -11,     5, 0.0000, 0.0000
M5,20/08/24,11:44:12,    13,  1035,   448,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 20,   -12,     6, 0.0000, 0.0000
M5,20/08/24,11:44:13,    13,  1036,   448,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 20,   -12,     7, 0.0000, 0.0000
M5,20/08/24,11:44:14,    13,  1037,   448,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 20,   -12,     8, 0.0000, 0.0000
M5,20/08/24,11:44:15,    13,  1038,   448,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 20,   -12,     9, 0.0000, 0.0000
M5,20/08/24,11:44:16,    13,  1039,   448,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 20,   -12,    10, 0.0000, 0.0000
M5,20/08/24,11:44:17,    13,  1040,   448,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,   -12,    11, 0.0000, 0.0000
M5,20/08/24,11:44:18,    13,  1041,   448,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,   -12,    12, 0.0000, 0.0000
M5,20/08/24,11:44:19,    13,  1042,   449,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,   -12,    13, 0.0000, 0.0000
M5,20/08/24,11:44:20,    13,  1043,   449,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,   -12,    14, 0.0000, 0.0000
M5,20/08/24,11:44:21,    13,  1044,   449,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,   -11,    15, 0.0000, 0.0000
M5,20/08/24,11:44:22,    13,  1045,   449,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,   -11,    16, 0.0000, 0.0000
M5,20/08/24,11:44:23,    13,  1046,   449,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,   -11,    17, 0.0000, 0.0000
M5,20/08/24,11:44:24,    13,  1047,   449,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,   -11,    18, 0.0000, 0.0000
M5,20/08/24,11:44:25,    13,  1048,   449,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,   -11,    19, 0.0000, 0.0000
M5,20/08/24,11:44:26,    13,  1049,   449,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,   -11,    20, 0.0000, 0.0000
M5,20/08/24,11:44:27,    13,  1050,   449,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,   -11,    21, 0.0000, 0.0000
M5,20/08/24,11:44:28,    13,  1051,   449,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,   -11,    22, 0.0000, 0.0000
M5,20/08/24,11:44:29,    13,  1052,   449,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 20,   -11,    23, 0.0000, 0.0000
M5,20/08/24,11:44:30,    13,  1053,   450,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 20,   -10,    24, 0.0000, 0.0000
M5,20/08/24,11:44:31,    13,  1054,   450,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 20,   -10,    25, 0.0000, 0.0000
M5,20/08/24,11:44:32,    13,  1055,   450,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 20,   -10,    26, 0.0000, 0.0000
M5,20/08/24,11:44:33,    13,  1056,   450,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 20,   -10,    27, 0.0000, 0.0000
M5,20/08/24,11:44:34,    13,  1057,   450,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 20,   -10,    28, 0.0000, 0.0000
M5,20/08/24,11:44:35,    13,  1058,   450,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 20,   -10,    29, 0.0000, 0.0000
M5,20/08/24,11:44:36,    13,  1059,   451,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 20,   -10,    30, 0.0000, 0.0000
M5,20/08/24,11:44:37,    13,  1060,   451,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 20,    -9,    31, 0.0000, 0.0000
M5,20/08/24,11:44:38,    13,  1061,   451,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 20,    -9,    32, 0.0000, 0.0000
M5,20/08/24,11:44:39,    13,  1062,   451,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 20,    -9,    33, 0.0000, 0.0000
M5,20/08/24,11:44:40,    13,  1063,   451,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 20,    -9,    34, 0.0000, 0.0000
M5,20/08/24,11:44:41,    13,  1064,   451,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 20,    -9,    35, 0.0000, 0.0000
M5,20/08/24,11:44:42,    13,  1065,   451,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 20,    -9,    36, 0.0000, 0.0000
M5,20/08/24,11:44:43,    13,  1066,   451,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 20,    -9,    37, 0.0000, 0.0000
M5,20/08/24,11:44:44,    13,  1067,   451,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 20,    -9,    38, 0.0000, 0.0000
M5,20/08/24,11:44:45,    13,  1068,   451,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 20,    -9,    39, 0.0000, 0.0000
M5,20/08/24,11:44:46,    13,  1069,   452,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 20,    -9,    40, 0.0000, 0.0000
M5,20/08/24,11:44:47,    13,  1070,   452,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 20,    -8,    41, 0.0000, 0.0000
M5,20/08/24,11:44:48,    13,  1071,   452,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,    -8,    42, 0.0000, 0.0000
M5,20/08/24,11:44:49,    13,  1072,   452,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,    -8,    43, 0.0000, 0.0000
M5,20/08/24,11:44:50,    13,  1073,   452,  964.9, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,    -8,    44, 0.0000, 0.0000
M5,20/08/24,11:44:51,    13,  1074,   452,  964.9, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,    -8,    45, 0.0000, 0.0000
M5,20/08/24,11:44:52,    13,  1075,   452,  964.9, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 25,    -8,    46, 0.0000, 0.0000
M5,20/08/24,11:44:53,    13,  1076,   452,  964.9, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 25,    -8,    47, 0.0000, 0.0000
M5,20/08/24,11:44:54,    13,  1077,   452,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 25,    -8,    48, 0.0000, 0.0000
M5,20/08/24,11:44:55,    13,  1078,   453,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 25,    -8,    49, 0.1371, 0.1378
M5,20/08/24,11:44:56,    13,  1079,   453,  964.9, 353, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,35.5, 0.0, 25,    -7,    50, 0.2055, 0.0103
M5,20/08/24,11:44:57,    13,  1080,   453,  964.9, 353, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,35.5, 0.0, 25,    -7,    51, 0.2611,-0.0041
M5,20/08/24,11:44:58,    13,  1081,   454,  964.9, 353, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,35.5, 0.0, 25,    -7,    52, 0.3022, 0.0237
M5,20/08/24,11:44:59,    13,  1082,   454,  964.9, 353, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,35.5, 0.0, 25,    -7,    53, 0.2940, 0.1600
M5,20/08/24,11:45:00,    13,  1083,   454,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 25,    -7,    54, 0.2705, 0.2725
M5,20/08/24,11:45:01,    13,  1084,   454,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 25,    -6,    55, 0.2563, 0.3108
M5,20/08/24,11:45:02,    13,  1085,   454,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 25,    -6,    56, 0.2473, 0.3190
M5,20/08/24,11:45:03,    13,  1086,   454,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 25,    -6,    57, 0.2421, 0.3134
M5,20/08/24,11:45:04,    13,  1087,   454,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 25,    -6,    58, 0.2309, 0.3275
M5,20/08/24,11:45:05,    13,  1088,   454,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 25,    -6,    59, 0.2173, 0.3445
M5,20/08/24,11:45:06,    13,  1089,   454,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 25,    -6,    60, 0.2030, 0.3585
M5,20/08/24,11:45:07,    13,  1090,   454,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 25,    -6,    61, 0.1890, 0.3677
M5,20/08/24,11:45:08,    13,  1091,   454,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 25,    -6,    62, 0.1757, 0.3722
M5,20/08/24,11:45:09,    13,  1092,   454,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 25,    -6,    63, 0.1632, 0.3727
M5,20/08/24,11:45:10,    13,  1093,   454,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 25,    -6,    64, 0.1556, 0.3573
M5,20/08/24,11:45:11,    13,  1094,   454,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 25,    -6,    65, 0.1478, 0.3459
M5,20/08/24,11:45:12,    13,  1095,   454,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 25,    -6,    66, 0.1401, 0.3367
M5,20/08/24,11:45:13,    13,  1096,   454,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 25,    -6,    67, 0.1327, 0.3286
M5,20/08/24,11:45:14,    13,  1097,   455,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 25,    -6,    68, 0.1281, 0.3125
M5,20/08/24,11:45:15,    13,  1098,   455,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 25,    -6,    69, 0.1233, 0.3003
M5,20/08/24,11:45:16,    13,  1099,   455,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 25,    -5,    70, 0.1205, 0.2834
M5,20/08/24,11:45:17,    13,  1100,   455,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 25,    -5,    71, 0.1211, 0.2575
M5,20/08/24,11:45:18,    13,  1101,   455,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 25,    -5,    72, 0.1225, 0.2336
M5,20/08/24,11:45:19,    13,  1102,   455,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 25,    -5,    73, 0.1245, 0.2119
M5,20/08/24,11:45:20,    13,  1103,   456,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 25,    -5,    74, 0.1267, 0.1925
M5,20/08/24,11:45:21,    13,  1104,   456,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 25,    -4,    75, 0.1292, 0.1754
M5,20/08/24,11:45:22,    13,  1105,   456,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 25,    -4,    76, 0.1305, 0.1652
M5,20/08/24,11:45:23,    13,  1106,   456,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 25,    -4,    77, 0.1321, 0.1553
M5,20/08/24,11:45:24,    13,  1107,   456,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 25,    -4,    78, 0.1340, 0.1460
M5,20/08/24,11:45:25,    13,  1108,   456,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 25,    -4,    79, 0.1359, 0.1377
M5,20/08/24,11:45:26,    13,  1109,   456,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 25,    -4,    80, 0.1380, 0.1300
M5,20/08/24,11:45:27,    13,  1110,   457,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 25,    -3,    81, 0.1412, 0.1193
M5,20/08/24,11:45:28,    13,  1111,   457,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 25,    -3,    82, 0.1443, 0.1104
M5,20/08/24,11:45:29,    13,  1112,   457,  964.9, 353, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,35.7, 0.0, 25,    -3,    83, 0.1472, 0.1031
M5,20/08/24,11:45:30,    13,  1113,   457,  964.9, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,35.7, 0.0, 25,    -3,    84, 0.1510, 0.0939
M5,20/08/24,11:45:31,    13,  1114,   458,  964.9, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,35.7, 0.0, 25,    -3,    85, 0.1544, 0.0867
M5,20/08/24,11:45:32,    13,  1115,   458,  964.9, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,35.7, 0.0, 25,    -3,    86, 0.1568, 0.0842
M5,20/08/24,11:45:33,    13,  1116,   458,  964.9, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,35.8, 0.0, 25,    -3,    87, 0.1584, 0.0851
M5,20/08/24,11:45:34,    13,  1117,   458,  964.9, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,35.8, 0.0, 25,    -2,    88, 0.1600, 0.0859
M5,20/08/24,11:45:35,    13,  1118,   458,  964.9, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,35.8, 0.0, 25,    -2,    89, 0.1615, 0.0866
M5,20/08/24,11:45:36,    13,  1119,   458,  964.9, 353, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,35.8, 0.0, 25,    -2,    90, 0.1625, 0.0897
M5,20/08/24,11:45:37,    13,  1120,   458,  964.9, 352, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,35.8, 0.0, 25,    -2,    91, 0.1634, 0.0921
M5,20/08/24,11:45:38,    13,  1121,   458,  964.9, 352, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,35.8, 0.0, 25,    -2,    92, 0.1645, 0.0941
M5,20/08/24,11:45:39,    13,  1122,   458,  964.9, 352, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,35.8, 0.0, 25,    -2,    93, 0.1655, 0.0958
M5,20/08/24,11:45:40,    13,  1123,   459,  964.9, 352, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,35.8, 0.0, 25,    -2,    94, 0.1666, 0.0972
M5,20/08/24,11:45:42,    13,  1124,   459,  964.9, 352, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,35.8, 0.0, 25,    -2,    95, 0.1672, 0.1003
M5,20/08/24,11:45:43,    13,  1125,   459,  964.9, 352, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,35.8, 0.0, 25,    -2,    96, 0.1674, 0.1049
M5,20/08/24,11:45:44,    13,  1126,   459,  964.9, 352, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,35.9, 0.0, 25,    -1,    97, 0.1676, 0.1087
M5,20/08/24,11:45:45,    13,  1127,   459,  964.9, 352, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,35.9, 0.0, 25,    -1,    98, 0.1679, 0.1117
M5,20/08/24,11:45:46,    13,  1128,   459,  964.9, 353, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,35.9, 0.0, 25,    -1,    99, 0.1679, 0.1159
M5,20/08/24,11:45:47,    13,  1129,   459,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    -1,   100, 0.1675, 0.1209
M5,20/08/24,11:45:48,    13,  1130,   459,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    -1,   101, 0.1673, 0.1249
M5,20/08/24,11:45:49,    13,  1131,   459,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    -1,   102, 0.1677, 0.1265
M5,20/08/24,11:45:50,    13,  1132,   460,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    -1,   103, 0.1681, 0.1277
M5,20/08/24,11:45:51,    13,  1133,   460,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    -0,   104, 0.1686, 0.1286
M5,20/08/24,11:45:52,    13,  1134,   460,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    -0,   105, 0.1691, 0.1291
M5,20/08/24,11:45:53,    13,  1135,   460,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    -0,   106, 0.1693, 0.1309
M5,20/08/24,11:45:54,    13,  1136,   460,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    -0,   107, 0.1692, 0.1335
M5,20/08/24,11:45:55,    13,  1137,   460,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    -0,   108, 0.1689, 0.1369
M5,20/08/24,11:45:56,    13,  1138,   460,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    -0,   109, 0.1684, 0.1408
M5,20/08/24,11:45:57,    13,  1139,   460,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,     0,   110, 0.1680, 0.1440
M5,20/08/24,11:45:58,    13,  1140,   460,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,     0,   111, 0.1677, 0.1464
M5,20/08/24,11:45:59,    13,  1141,   460,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,     0,   112, 0.1672, 0.1494
M5,20/08/24,11:46:00,    13,  1142,   460,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,     0,   113, 0.1669, 0.1518
M5,20/08/24,11:46:01,    13,  1143,   461,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,     1,   114, 0.1669, 0.1525
M5,20/08/24,11:46:02,    13,  1144,   461,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,     1,   115, 0.1670, 0.1528
M5,20/08/24,11:46:03,    13,  1145,   461,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,     1,   116, 0.1672, 0.1529
M5,20/08/24,11:46:04,    13,  1146,   461,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,     1,   117, 0.1674, 0.1528
M5,20/08/24,11:46:05,    13,  1147,   462,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,     1,   118, 0.1677, 0.1525
M5,20/08/24,11:46:06,    13,  1148,   462,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,     2,   119, 0.1680, 0.1520
M5,20/08/24,11:46:07,    13,  1149,   462,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 25,     2,   120, 0.1684, 0.1514
M5,20/08/24,11:46:08,    13,  1150,   462,  964.9, 353, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,36.1, 0.0, 25,     2,   120, 0.1684, 0.1514
M5,20/08/24,11:46:09,    13,  1151,   462,  964.9, 353, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,36.1, 0.0, 25,     2,   120, 0.1684, 0.1514
M5,20/08/24,11:46:10,    13,  1152,   462,  964.9, 353, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,36.1, 0.0, 25,     2,   120, 0.1684, 0.1514
M5,20/08/24,11:46:11,    13,  1153,   462,  964.9, 353, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,36.1, 0.0, 25,     2,   120, 0.1684, 0.1514
M5,20/08/24,11:46:12,    13,  1154,   462,  964.9, 353, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,36.1, 0.0, 25,     2,   120, 0.1684, 0.1514
M5,20/08/24,11:46:13,    13,  1155,   463,  964.9, 353, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,36.1, 0.0, 25,     2,   120, 0.1684, 0.1514
M5,20/08/24,11:46:14,    13,  1156,   463,  964.9, 353, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,36.1, 0.0, 25,     2,   120, 0.1684, 0.1514
M5,20/08/24,11:46:15,    13,  1157,   463,  964.9, 353, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,36.1, 0.0, 25,     2,   120, 0.1684, 0.1514
M5,20/08/24,11:46:16,    13,  1158,   463,  964.9, 353, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,36.1, 0.0, 25,     2,   120, 0.1684, 0.1514
M5,20/08/24,11:46:17,    13,  1159,   463,  964.9, 352, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,36.1, 0.0, 25,     2,   120, 0.1684, 0.1514
M5,20/08/24,11:46:18,    13,  1160,   463,  964.9, 352, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,36.1, 0.0, 25,     2,   120, 0.1684, 0.1514
M5,20/08/24,11:46:19,    13,  1161,   463,  964.9, 353, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,36.1, 0.0, 25,     2,   120, 0.1684, 0.1514
M5,20/08/24,11:46:20,    13,  1162,   463,  964.9, 352, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,36.1, 0.0, 25,     2,   120, 0.1684, 0.1514
M5,20/08/24,11:46:21,    13,  1163,   463,  964.9, 352, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,36.2, 0.0, 25,     2,   120, 0.1684, 0.1514
R5,20/08/24,11:46:07,    13,  1149,   462,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 25,     2,   120, 0.1684, 0.1514
End
Start
M5,20/08/24,11:47:05,    13,  1207,   429,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.4, 0.0, 20,    -2,     1, 0.0000, 0.0000
M5,20/08/24,11:47:06,    13,  1208,   428,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.4, 0.0, 20,    -3,     2, 0.0000, 0.0000
M5,20/08/24,11:47:07,    13,  1209,   428,  964.9, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.4, 0.0, 20,    -3,     3, 0.0000, 0.0000
M5,20/08/24,11:47:08,    13,  1210,   428,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.4, 0.0, 20,    -3,     4, 0.0000, 0.0000
M5,20/08/24,11:47:09,    13,  1211,   428,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.4, 0.0, 20,    -3,     5, 0.0000, 0.0000
M5,20/08/24,11:47:10,    13,  1212,   428,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.4, 0.0, 20,    -3,     6, 0.0000, 0.0000
M5,20/08/24,11:47:11,    13,  1213,   428,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.4, 0.0, 20,    -3,     7, 0.0000, 0.0000
